id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
940607,1544713200,GTM,gentarium,0.65475,0.695203,0.647013,0.654924,1594.0,1306372.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940608,1544626800,GTM,gentarium,0.729794,0.730056,0.653215,0.655157,804.0,1301231.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940609,1544540400,GTM,gentarium,0.652393,0.740815,0.65112,0.729425,2155.0,1442317.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940610,1544454000,GTM,gentarium,0.668707,0.69686,0.631849,0.653256,2777.0,1285974.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940611,1544367600,GTM,gentarium,0.647057,0.690454,0.62571,0.66943,3906.0,1311835.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940612,1544281200,GTM,gentarium,0.625117,0.664849,0.624837,0.648088,2166.0,1264156.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940613,1544194800,GTM,gentarium,0.596575,0.689109,0.592398,0.62693,6539.0,1217312.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940614,1544108400,GTM,gentarium,0.67828,0.82336,0.57897,0.596947,19247.0,1153762.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940615,1544022000,GTM,gentarium,0.658688,0.757215,0.647865,0.679448,6963.0,1307079.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940616,1543935600,GTM,gentarium,0.68455,0.739833,0.603203,0.660701,4646.0,1265165.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940617,1543849200,GTM,gentarium,0.727236,0.776018,0.559715,0.688532,11447.0,1312256.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940618,1543762800,GTM,gentarium,0.955305,0.955305,0.715824,0.727938,12914.0,1380818.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940619,1543676400,GTM,gentarium,0.847978,0.986902,0.695147,0.94966,12760.0,1792872.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940620,1543590000,GTM,gentarium,0.632513,1.01,0.621888,0.848661,7769.0,1594438.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940621,1543503600,GTM,gentarium,0.586685,0.709406,0.569627,0.630722,6619.0,1179298.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940622,1543417200,GTM,gentarium,0.632557,0.668848,0.583771,0.585313,5798.0,1089075.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940623,1543330800,GTM,gentarium,0.556282,0.680083,0.551366,0.629959,5550.0,1166530.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940624,1543244400,GTM,gentarium,0.511129,0.578822,0.500002,0.555753,7259.0,1024104.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940625,1543158000,GTM,gentarium,0.490375,0.546998,0.433823,0.511446,8036.0,937884.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940626,1543071600,GTM,gentarium,0.428271,0.503524,0.39705,0.461465,5279.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940627,1542985200,GTM,gentarium,0.45288,0.485209,0.404328,0.428079,4546.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940628,1542898800,GTM,gentarium,0.476157,0.485992,0.434255,0.463953,4478.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940629,1542812400,GTM,gentarium,0.516691,0.538413,0.449144,0.478579,5753.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940630,1542726000,GTM,gentarium,0.61652,0.61652,0.434439,0.518581,11212.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940631,1542639600,GTM,gentarium,0.654484,0.688008,0.544261,0.616029,9903.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940632,1542553200,GTM,gentarium,0.84472,0.84472,0.652358,0.659473,6047.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940633,1542466800,GTM,gentarium,0.729536,0.844788,0.714914,0.844788,9526.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940634,1542380400,GTM,gentarium,0.637007,0.799653,0.587582,0.726545,9694.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940635,1542294000,GTM,gentarium,0.619881,0.658202,0.558348,0.637078,10700.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940636,1542207600,GTM,gentarium,0.591351,0.667477,0.542177,0.607465,12689.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940637,1542121200,GTM,gentarium,0.664772,0.666928,0.509833,0.588109,8857.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
940638,1542034800,GTM,gentarium,0.683596,0.728957,0.64538,0.666672,9072.0,0.0,2018-12-15 11:56:39 UTC,2018-12-15 11:56:39 UTC
