id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
808411,1544713200,CRPT,crypterium,0.08975,0.090659,0.086118,0.087239,162407.0,6970121.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808412,1544626800,CRPT,crypterium,0.090893,0.094032,0.088031,0.089804,242970.0,7175013.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808413,1544540400,CRPT,crypterium,0.092828,0.096267,0.089049,0.090849,239908.0,7258484.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808414,1544454000,CRPT,crypterium,0.093511,0.09666,0.089721,0.092938,148078.0,7425435.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808415,1544367600,CRPT,crypterium,0.097667,0.10008,0.089833,0.093612,250416.0,7479248.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808416,1544281200,CRPT,crypterium,0.088019,0.105539,0.077973,0.098027,282829.0,7832008.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808417,1544194800,CRPT,crypterium,0.073897,0.088622,0.071606,0.087873,285822.0,7020784.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808418,1544108400,CRPT,crypterium,0.084444,0.085556,0.065568,0.073933,258703.0,5906996.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808419,1544022000,CRPT,crypterium,0.121507,0.127307,0.084592,0.084592,390970.0,6758588.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808420,1543935600,CRPT,crypterium,0.134508,0.135447,0.099865,0.121556,462531.0,9711871.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808421,1543849200,CRPT,crypterium,0.135599,0.142042,0.131304,0.134378,251254.0,10736304.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808422,1543762800,CRPT,crypterium,0.158064,0.158334,0.135574,0.137947,257505.0,11021518.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
808423,1543676400,CRPT,crypterium,0.162076,0.16979,0.156755,0.15722,78859.0,12561311.0,2018-12-15 10:37:48 UTC,2018-12-15 10:37:48 UTC
