id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
945093,1541635200,APX,4.33,4.34,4.29,4.31,0.0,3034140.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945094,1541548800,APX,4.48,4.48,4.23,4.34,2347.0,3049343.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945095,1541462400,APX,4.51,4.51,4.48,4.48,0.0,3152042.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945096,1541376000,APX,5.01,5.31,4.48,4.49,6029.0,3158638.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945097,1541289600,APX,4.96,5.01,4.93,5.01,30.0,3519608.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945098,1541203200,APX,4.92,4.96,4.92,4.96,178.0,3487219.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945099,1541116800,APX,4.92,4.92,4.92,4.92,0.0,3459493.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945100,1541030400,APX,4.89,5.51,4.89,4.92,88.0,3463150.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945101,1540944000,APX,4.91,4.92,4.89,4.89,0.0,3438573.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945102,1540857600,APX,4.95,4.95,4.89,4.9,15.0,3443306.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945103,1540771200,APX,5.02,5.04,4.95,4.95,0.0,3479906.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945104,1540684800,APX,5.03,5.06,5.0,5.04,292.0,3545527.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945105,1540598400,APX,5.03,5.07,5.02,5.03,0.0,3538776.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945106,1540512000,APX,5.28,5.31,5.03,5.05,3009.0,3553353.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
945107,1540425600,APX,5.18,5.31,5.14,5.28,7807.0,3715746.0,2018-11-09 00:30:31 UTC,2018-11-09 00:30:31 UTC
933535,1540339200,APX,5.16,5.22,5.16,5.18,152.0,3626071.0,2018-10-26 00:10:35 UTC,2018-10-26 00:10:35 UTC
932023,1540252800,APX,5.21,5.24,5.14,5.18,679.0,3666820.0,2018-10-25 00:13:43 UTC,2018-10-25 00:13:43 UTC
930373,1540166400,APX,5.16,5.25,5.14,5.22,1218.0,3627843.0,2018-10-24 00:18:47 UTC,2018-10-24 00:18:47 UTC
928638,1540080000,APX,5.23,5.3,5.2,5.24,24.0,3678230.0,2018-10-23 00:24:13 UTC,2018-10-23 00:24:13 UTC
925408,1539993600,APX,5.22,5.3,5.19,5.23,64.0,3667498.0,2018-10-22 00:14:34 UTC,2018-10-22 00:14:34 UTC
923691,1539907200,APX,5.18,5.19,5.14,5.14,102.0,3644276.0,2018-10-21 00:14:36 UTC,2018-10-21 00:14:36 UTC
615720,1539820800,APX,5.24,5.26,5.14,5.18,103.0,3683845.0,2018-10-19 04:14:02 UTC,2018-10-19 04:14:02 UTC
615721,1539734400,APX,5.37,5.46,5.21,5.22,850.0,3772935.0,2018-10-19 04:14:02 UTC,2018-10-19 04:14:02 UTC
615722,1539648000,APX,5.45,5.53,5.33,5.35,826.0,3834551.0,2018-10-19 04:14:02 UTC,2018-10-19 04:14:02 UTC
615723,1539561600,APX,5.1,5.76,5.06,5.46,1097.0,3585387.0,2018-10-19 04:14:02 UTC,2018-10-19 04:14:02 UTC
