id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1334678,1539270000,AXIOM,0.007012,0.007108,0.006999,0.007049,2.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334679,1539183600,AXIOM,0.007116,0.007119,0.00698,0.007021,3.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334680,1539097200,AXIOM,0.007466,0.007491,0.007338,0.007419,2.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334681,1539010800,AXIOM,0.007514,0.007521,0.007427,0.007495,2.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334682,1538924400,AXIOM,0.007443,0.00755,0.007399,0.007488,2.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334683,1538838000,AXIOM,0.007437,0.007456,0.007361,0.007409,2.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334684,1538751600,AXIOM,0.007531,0.007547,0.007399,0.007409,34.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334685,1538665200,AXIOM,0.007486,0.007513,0.007446,0.007467,3.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334686,1538578800,AXIOM,0.007409,0.007528,0.007386,0.007466,3.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334687,1538492400,AXIOM,0.007439,0.007459,0.007345,0.0074,3.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334688,1538406000,AXIOM,0.007495,0.007535,0.007429,0.007435,2.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334689,1538319600,AXIOM,0.007524,0.00765,0.007433,0.007516,3.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334690,1538233200,AXIOM,0.007587,0.007645,0.007475,0.007546,36.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334691,1538146800,AXIOM,0.007624,0.007624,0.007465,0.00759,19.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334692,1538060400,AXIOM,0.007679,0.007809,0.007542,0.007629,3.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
1334693,1537974000,AXIOM,0.007445,0.007723,0.007423,0.007677,2.0,0.0,2018-10-13 08:03:51 UTC,2018-10-13 08:03:51 UTC
