id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943316,1541462400,ITL,2.9e-05,3.0e-05,2.5e-05,3.0e-05,3266.0,110521.0,2018-11-07 00:25:05 UTC,2018-11-07 00:25:05 UTC
943317,1541376000,ITL,3.2e-05,3.2e-05,2.9e-05,2.9e-05,1309.0,0.0,2018-11-07 00:25:05 UTC,2018-11-07 00:25:05 UTC
942123,1541289600,ITL,3.0e-05,3.2e-05,2.7e-05,3.2e-05,3105.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942124,1541203200,ITL,3.3e-05,3.3e-05,2.5e-05,3.0e-05,2805.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942125,1541116800,ITL,3.6e-05,3.6e-05,3.0e-05,3.3e-05,2356.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942126,1541030400,ITL,3.4e-05,3.7e-05,3.3e-05,3.6e-05,641.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942127,1540944000,ITL,3.4e-05,3.5e-05,3.0e-05,3.4e-05,3131.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942128,1540857600,ITL,3.4e-05,3.5e-05,3.3e-05,3.4e-05,2910.0,75378.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942129,1540771200,ITL,3.8e-05,3.8e-05,3.0e-05,3.4e-05,3388.0,82999.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942130,1540684800,ITL,3.8e-05,4.0e-05,3.6e-05,3.8e-05,4002.0,84553.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942131,1540598400,ITL,3.7e-05,3.8e-05,3.1e-05,3.8e-05,4881.0,82181.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942132,1540512000,ITL,2.1e-05,3.7e-05,1.7e-05,3.7e-05,6203.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
942133,1540425600,ITL,2.6e-05,3.4e-05,1.7e-05,1.8e-05,3959.0,0.0,2018-11-05 00:24:41 UTC,2018-11-05 00:24:41 UTC
934938,1540339200,ITL,2.5e-05,3.1e-05,2.4e-05,2.6e-05,3533.0,0.0,2018-10-26 00:37:06 UTC,2018-10-26 00:37:06 UTC
933426,1540252800,ITL,2.4e-05,2.5e-05,2.1e-05,2.5e-05,3146.0,0.0,2018-10-25 00:40:00 UTC,2018-10-25 00:40:00 UTC
931839,1540166400,ITL,2.4e-05,2.5e-05,2.4e-05,2.4e-05,2396.0,0.0,2018-10-24 00:46:42 UTC,2018-10-24 00:46:42 UTC
930108,1540080000,ITL,2.5e-05,2.5e-05,2.3e-05,2.4e-05,846.0,0.0,2018-10-23 00:49:53 UTC,2018-10-23 00:49:53 UTC
926840,1539993600,ITL,2.2e-05,2.5e-05,2.2e-05,2.5e-05,2236.0,0.0,2018-10-22 00:40:30 UTC,2018-10-22 00:40:30 UTC
925137,1539907200,ITL,2.1e-05,2.2e-05,1.9e-05,2.2e-05,1686.0,0.0,2018-10-21 00:43:45 UTC,2018-10-21 00:43:45 UTC
