id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
577871,1544713200,MCAP,mcap,0.004478,0.004691,0.0039,0.0041,1179.0,43005.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577872,1544626800,MCAP,mcap,0.005161,0.005164,0.004142,0.004476,757.0,46952.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577873,1544540400,MCAP,mcap,0.005195,0.005761,0.004575,0.005158,992.0,54110.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577874,1544454000,MCAP,mcap,0.004795,0.005284,0.004382,0.005202,1344.0,54567.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577875,1544367600,MCAP,mcap,0.005454,0.006681,0.00411,0.0048,1753.0,50353.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577876,1544281200,MCAP,mcap,0.005394,0.00749,0.004883,0.00546,816.0,57279.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577877,1544194800,MCAP,mcap,0.007189,0.007307,0.00416,0.005411,793.0,56764.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577878,1544108400,MCAP,mcap,0.006723,0.007231,0.005099,0.007199,791.0,75521.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577879,1544022000,MCAP,mcap,0.00636,0.007299,0.006163,0.006735,947.0,70652.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577880,1543935600,MCAP,mcap,0.006525,0.008022,0.006363,0.006363,2436.0,66751.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577881,1543849200,MCAP,mcap,0.00815,0.008213,0.005854,0.006526,4992.0,68455.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577882,1543762800,MCAP,mcap,0.007367,0.00949,0.006793,0.008162,1407.0,85617.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577883,1543676400,MCAP,mcap,0.008096,0.009201,0.006877,0.007334,1908.0,76933.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577884,1543590000,MCAP,mcap,0.006871,0.012452,0.006806,0.008108,2698.0,85051.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577885,1543503600,MCAP,mcap,0.007381,0.008642,0.006658,0.006852,1901.0,71874.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577886,1543417200,MCAP,mcap,0.007708,0.007944,0.006129,0.007364,1943.0,77251.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577887,1543330800,MCAP,mcap,0.005905,0.009409,0.005905,0.007683,1354.0,80596.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577888,1543244400,MCAP,mcap,0.004843,0.007293,0.004664,0.005898,2009.0,61866.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577889,1543158000,MCAP,mcap,0.006793,0.0075,0.004723,0.004848,733.0,50851.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577890,1543071600,MCAP,mcap,0.005847,0.00708,0.004646,0.006803,1593.0,71361.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577891,1542985200,MCAP,mcap,0.007179,0.007879,0.005146,0.005852,953.0,61391.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577892,1542898800,MCAP,mcap,0.005953,0.008239,0.005432,0.007183,1292.0,75354.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577893,1542812400,MCAP,mcap,0.007406,0.008341,0.005988,0.005988,1019.0,62809.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577894,1542726000,MCAP,mcap,0.005895,0.009464,0.005262,0.007424,1846.0,77876.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577895,1542639600,MCAP,mcap,0.006818,0.008633,0.005585,0.005885,1472.0,61732.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577896,1542553200,MCAP,mcap,0.009281,0.009619,0.006826,0.006856,1529.0,71915.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577897,1542466800,MCAP,mcap,0.008656,0.011606,0.007649,0.009267,1031.0,97208.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577898,1542380400,MCAP,mcap,0.008753,0.010163,0.006231,0.008647,1052.0,90711.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577899,1542294000,MCAP,mcap,0.008375,0.010964,0.006012,0.008741,1499.0,91693.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577900,1542207600,MCAP,mcap,0.007594,0.010522,0.006372,0.008366,2251.0,87762.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577901,1542121200,MCAP,mcap,0.008267,0.009148,0.006846,0.007558,1820.0,79281.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577902,1542034800,MCAP,mcap,0.008484,0.009385,0.008258,0.008284,2058.0,86901.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577903,1541948400,MCAP,mcap,0.006983,0.009207,0.006894,0.008518,2767.0,89353.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577904,1541862000,MCAP,mcap,0.007653,0.008289,0.00645,0.006976,1674.0,73173.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577905,1541775600,MCAP,mcap,0.008491,0.008516,0.007307,0.007662,1743.0,80371.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577906,1541689200,MCAP,mcap,0.00879,0.00885,0.007867,0.008494,1482.0,89105.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577907,1541602800,MCAP,mcap,0.009752,0.009943,0.008439,0.008791,2397.0,92216.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577908,1541516400,MCAP,mcap,0.00873,0.009768,0.008384,0.009759,3981.0,102368.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577909,1541430000,MCAP,mcap,0.009173,0.009934,0.007895,0.008727,3878.0,92384.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577910,1541343600,MCAP,mcap,0.008216,0.009239,0.006907,0.009137,4715.0,95850.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577911,1541257200,MCAP,mcap,0.007794,0.008216,0.007788,0.008215,4677.0,86172.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577912,1541170800,MCAP,mcap,0.008105,0.008105,0.007659,0.007794,5143.0,81763.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577913,1541084400,MCAP,mcap,0.008012,0.008618,0.007829,0.008105,4951.0,85026.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577914,1540998000,MCAP,mcap,0.00738,0.009051,0.006583,0.00802,4636.0,84134.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577915,1540911600,MCAP,mcap,0.007119,0.007656,0.006502,0.00738,2005.0,77417.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577916,1540825200,MCAP,mcap,0.007549,0.007736,0.006913,0.007131,3505.0,74799.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577917,1540738800,MCAP,mcap,0.008327,0.009197,0.007522,0.007539,2301.0,79085.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
577918,1540652400,MCAP,mcap,0.009287,0.009377,0.007309,0.008364,3890.0,87742.0,2018-12-15 10:00:47 UTC,2018-12-15 10:00:47 UTC
