id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934063,1540339200,SEXC,0.00101,0.001012,0.000833,0.000856,17084.0,652031.0,2018-10-26 00:24:16 UTC,2018-10-26 00:24:16 UTC
932551,1540252800,SEXC,0.00099,0.001012,0.000983,0.00101,17686.0,639269.0,2018-10-25 00:27:15 UTC,2018-10-25 00:27:15 UTC
930972,1540166400,SEXC,0.000985,0.001071,0.000979,0.00099,16776.0,635686.0,2018-10-24 00:33:11 UTC,2018-10-24 00:33:11 UTC
929204,1540080000,SEXC,0.001084,0.001097,0.000924,0.000984,29633.0,699607.0,2018-10-23 00:37:35 UTC,2018-10-23 00:37:35 UTC
925973,1539993600,SEXC,0.001113,0.001122,0.00086,0.001083,27378.0,718254.0,2018-10-22 00:28:00 UTC,2018-10-22 00:28:00 UTC
924233,1539907200,SEXC,0.001036,0.001118,0.000977,0.001114,21814.0,669051.0,2018-10-21 00:29:23 UTC,2018-10-21 00:29:23 UTC
821015,1539820800,SEXC,0.001079,0.001086,0.00103,0.001036,24387.0,696471.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821016,1539734400,SEXC,0.001188,0.001189,0.001074,0.001081,24073.0,767036.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821017,1539648000,SEXC,0.001155,0.001192,0.001144,0.001186,20674.0,745454.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821018,1539561600,SEXC,0.001172,0.00133,0.001047,0.001155,19915.0,756798.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821019,1539475200,SEXC,0.001174,0.001202,0.00117,0.00117,23545.0,757605.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821020,1539388800,SEXC,0.001149,0.001182,0.001142,0.001174,31006.0,741608.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821021,1539302400,SEXC,0.001096,0.001196,0.001093,0.00115,22960.0,707356.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821022,1539216000,SEXC,0.00131,0.001311,0.001096,0.001096,20504.0,845511.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821023,1539129600,SEXC,0.001368,0.001368,0.001304,0.001311,22707.0,883119.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821024,1539043200,SEXC,0.001341,0.001371,0.0013,0.001369,26175.0,865821.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821025,1538956800,SEXC,0.001364,0.001366,0.001312,0.001342,25231.0,880541.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821026,1538870400,SEXC,0.001342,0.001364,0.001312,0.001362,23026.0,866121.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821027,1538784000,SEXC,0.001316,0.001368,0.001288,0.001341,29841.0,849796.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821028,1538697600,SEXC,0.001328,0.001338,0.001279,0.001316,29199.0,857247.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821029,1538611200,SEXC,0.001266,0.001346,0.001263,0.001328,27113.0,816976.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821030,1538524800,SEXC,0.001337,0.001337,0.001231,0.001265,25718.0,862887.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821031,1538438400,SEXC,0.001301,0.001349,0.001294,0.001336,28685.0,839845.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821032,1538352000,SEXC,0.001306,0.00137,0.001291,0.001302,19871.0,843238.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821033,1538265600,SEXC,0.001319,0.001387,0.001282,0.001307,27590.0,851645.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821034,1538179200,SEXC,0.001299,0.001404,0.001283,0.001321,25271.0,838782.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821035,1538092800,SEXC,0.001371,0.001384,0.001259,0.001302,25394.0,885133.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821036,1538006400,SEXC,0.001513,0.001535,0.001254,0.00137,26664.0,976626.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821037,1537920000,SEXC,0.001365,0.00155,0.00126,0.001514,30641.0,881393.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821038,1537833600,SEXC,0.001492,0.001492,0.001249,0.001363,42805.0,963170.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821039,1537747200,SEXC,0.001757,0.001757,0.001474,0.001492,34182.0,1134123.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821040,1537660800,SEXC,0.001407,0.001777,0.001391,0.001754,21892.0,908441.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821041,1537574400,SEXC,0.001705,0.001736,0.001398,0.001406,22368.0,1100853.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821042,1537488000,SEXC,0.001571,0.001716,0.001489,0.0017,26060.0,1013942.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821043,1537401600,SEXC,0.001346,0.001573,0.001185,0.001571,29397.0,868801.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821044,1537315200,SEXC,0.001207,0.001362,0.001121,0.001346,18722.0,779454.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821045,1537228800,SEXC,0.001307,0.00131,0.001021,0.00121,19765.0,843524.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821046,1537142400,SEXC,0.001412,0.0015,0.001173,0.001307,16020.0,911656.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821047,1537056000,SEXC,0.001428,0.00145,0.001261,0.001414,18466.0,921960.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821048,1536969600,SEXC,0.001165,0.001429,0.001153,0.001428,31798.0,751823.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821049,1536883200,SEXC,0.001351,0.001516,0.001127,0.001166,18241.0,872053.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821050,1536796800,SEXC,0.001118,0.001366,0.001118,0.001356,21731.0,721360.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821051,1536710400,SEXC,0.001274,0.001277,0.00094,0.001116,23258.0,822291.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821052,1536624000,SEXC,0.001358,0.001367,0.001245,0.001274,15585.0,876560.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821053,1536537600,SEXC,0.001456,0.00149,0.001309,0.001356,23750.0,939693.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821054,1536451200,SEXC,0.001336,0.001538,0.00131,0.001455,19854.0,862267.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821055,1536364800,SEXC,0.001561,0.001586,0.001305,0.001341,23494.0,1007775.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821056,1536278400,SEXC,0.001704,0.001728,0.00156,0.001561,30398.0,1099727.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821057,1536192000,SEXC,0.001677,0.001707,0.001572,0.001701,28600.0,1082558.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821058,1536105600,SEXC,0.00222,0.002236,0.001677,0.001677,28217.0,1432859.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821059,1536019200,SEXC,0.002225,0.002228,0.002208,0.002221,38374.0,1436238.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821060,1535760000,SEXC,0.002103,0.002211,0.002102,0.002211,40828.0,1357680.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821061,1535673600,SEXC,0.002163,0.002225,0.002068,0.002103,38838.0,1396134.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821062,1535587200,SEXC,0.002207,0.002304,0.002094,0.002162,84290.0,1424942.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821063,1535500800,SEXC,0.002254,0.002442,0.002194,0.002206,50913.0,1454808.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821064,1535414400,SEXC,0.002334,0.002372,0.002188,0.002254,47877.0,1506777.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821065,1535328000,SEXC,0.001985,0.002325,0.001974,0.002325,53058.0,1281144.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821066,1535241600,SEXC,0.002335,0.002335,0.001969,0.001981,30480.0,1507362.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821067,1535155200,SEXC,0.002253,0.002346,0.001983,0.002335,41808.0,1454335.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821068,1535068800,SEXC,0.002066,0.00231,0.001957,0.002256,33057.0,1333694.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821069,1534982400,SEXC,0.001963,0.002255,0.001947,0.002065,42500.0,1266968.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821070,1534896000,SEXC,0.002348,0.002472,0.001918,0.001959,42724.0,1515448.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821071,1534809600,SEXC,0.001971,0.002359,0.00197,0.002348,31293.0,1272407.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821072,1534723200,SEXC,0.002403,0.002629,0.001973,0.001981,35296.0,1551128.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821073,1534636800,SEXC,0.002309,0.002448,0.002183,0.002403,89466.0,1490398.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821074,1534550400,SEXC,0.002643,0.002674,0.002164,0.002307,40266.0,1706090.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
821075,1534464000,SEXC,0.002309,0.002634,0.002089,0.002632,50950.0,1490229.0,2018-10-19 04:50:33 UTC,2018-10-19 04:50:33 UTC
