id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
924026,1544713200,NAM,nam-coin,7.7e-05,7.7e-05,7.5e-05,7.5e-05,292.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924027,1544626800,NAM,nam-coin,8.1e-05,8.1e-05,7.6e-05,7.7e-05,261.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924028,1544540400,NAM,nam-coin,7.7e-05,8.3e-05,7.7e-05,8.1e-05,453.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924029,1544454000,NAM,nam-coin,8.3e-05,8.4e-05,7.7e-05,7.7e-05,877.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924030,1544367600,NAM,nam-coin,8.4e-05,8.7e-05,7.3e-05,8.3e-05,1486.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924031,1544281200,NAM,nam-coin,8.3e-05,8.9e-05,8.0e-05,8.5e-05,1786.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924032,1544194800,NAM,nam-coin,8.2e-05,8.4e-05,7.6e-05,8.4e-05,447.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924033,1544108400,NAM,nam-coin,7.8e-05,8.7e-05,6.5e-05,8.2e-05,3244.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924034,1544022000,NAM,nam-coin,7.2e-05,8.7e-05,6.4e-05,7.8e-05,3094.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924035,1543935600,NAM,nam-coin,9.3e-05,9.4e-05,6.7e-05,7.2e-05,3865.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924036,1543849200,NAM,nam-coin,8.9e-05,9.6e-05,8.0e-05,9.3e-05,236.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924037,1543762800,NAM,nam-coin,9.7e-05,9.7e-05,8.1e-05,8.9e-05,983.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924038,1543676400,NAM,nam-coin,8.6e-05,0.000114,8.6e-05,9.7e-05,667.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924039,1543590000,NAM,nam-coin,8.7e-05,0.000108,8.4e-05,8.6e-05,615.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
924040,1543503600,NAM,nam-coin,0.00012,0.000129,8.1e-05,8.6e-05,234.0,0.0,2018-12-15 11:42:34 UTC,2018-12-15 11:42:34 UTC
