id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1693904,1537110000,LTHN,0.001223,0.001265,0.001104,0.001112,1087.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693905,1537023600,LTHN,0.001169,0.001236,0.001108,0.00122,798.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693906,1536937200,LTHN,0.001176,0.001224,0.001102,0.001166,787.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693907,1536850800,LTHN,0.001104,0.001178,0.001092,0.001178,930.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693908,1536764400,LTHN,0.000995,0.001144,0.000927,0.001105,523.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693909,1536678000,LTHN,0.000981,0.00103,0.00094,0.000993,699.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693910,1536591600,LTHN,0.001048,0.001137,0.000908,0.000981,1582.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693911,1536505200,LTHN,0.001176,0.001204,0.001008,0.001046,979.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693912,1536418800,LTHN,0.001143,0.001256,0.001097,0.001176,980.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693913,1536332400,LTHN,0.001227,0.001346,0.001103,0.001143,818.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693914,1536246000,LTHN,0.001346,0.001357,0.001099,0.001225,1405.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693915,1536159600,LTHN,0.001295,0.001358,0.001133,0.001348,1799.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693916,1536073200,LTHN,0.001596,0.001644,0.001293,0.001293,869.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693917,1535986800,LTHN,0.001594,0.001792,0.001377,0.001595,1475.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693918,1535900400,LTHN,0.001557,0.00221,0.001521,0.001594,1421.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693919,1535814000,LTHN,0.001859,0.002166,0.001062,0.001557,7761.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693920,1535727600,LTHN,0.002042,0.00218,0.001774,0.001859,6770.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693921,1535641200,LTHN,0.002071,0.002188,0.001882,0.002044,1253.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693922,1535554800,LTHN,0.002194,0.002201,0.001802,0.002069,1311.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693923,1535468400,LTHN,0.002012,0.002204,0.001975,0.002193,1613.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693924,1535382000,LTHN,0.001914,0.002311,0.001903,0.00201,2404.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693925,1535295600,LTHN,0.001806,0.001985,0.001724,0.001918,1084.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693926,1535209200,LTHN,0.001873,0.00193,0.001743,0.001807,1638.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693927,1535122800,LTHN,0.001881,0.001935,0.001791,0.001869,1672.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693928,1535036400,LTHN,0.001856,0.00189,0.001856,0.001885,917.0,0.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693929,1534690800,LTHN,0.001751,0.001764,0.001693,0.001695,1147.0,754052.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693930,1534604400,LTHN,0.001857,0.002112,0.001716,0.001754,1187.0,799692.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693931,1534518000,LTHN,0.001839,0.001904,0.001771,0.001856,833.0,791805.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693932,1534431600,LTHN,0.001827,0.001889,0.001775,0.001835,1036.0,786555.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693933,1534345200,LTHN,0.001816,0.001931,0.001725,0.001769,1152.0,781899.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693934,1534258800,LTHN,0.001731,0.001871,0.001703,0.001852,1786.0,745370.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693935,1534172400,LTHN,0.001879,0.001879,0.001673,0.001732,1989.0,808980.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693936,1534086000,LTHN,0.001975,0.002057,0.001793,0.00188,1793.0,850372.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693937,1533999600,LTHN,0.002002,0.002107,0.00193,0.001975,1004.0,862001.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693938,1533913200,LTHN,0.002112,0.00226,0.001972,0.002008,3343.0,909479.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693939,1533826800,LTHN,0.002227,0.002483,0.002035,0.002114,2251.0,958820.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693940,1533740400,LTHN,0.001983,0.002298,0.001983,0.002229,2234.0,853858.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693941,1533654000,LTHN,0.002327,0.002408,0.001963,0.001978,3435.0,1002225.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693942,1533567600,LTHN,0.002845,0.002866,0.002325,0.002325,3465.0,1225078.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693943,1533481200,LTHN,0.003074,0.00312,0.002615,0.002901,6442.0,1323711.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693944,1533394800,LTHN,0.002455,0.003073,0.00242,0.003036,13022.0,1057124.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693945,1533308400,LTHN,0.002164,0.002533,0.002095,0.002454,4137.0,931929.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693946,1533222000,LTHN,0.002114,0.002289,0.002049,0.002161,2381.0,910431.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693947,1533135600,LTHN,0.002265,0.002456,0.0021,0.002114,2920.0,975397.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693948,1533049200,LTHN,0.001946,0.002264,0.00189,0.002264,2594.0,837987.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693949,1532962800,LTHN,0.002126,0.002164,0.001926,0.001944,1055.0,915487.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693950,1532876400,LTHN,0.002141,0.00227,0.001969,0.00213,2905.0,922064.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693951,1532790000,LTHN,0.002137,0.002227,0.002065,0.00214,2125.0,920217.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693952,1532703600,LTHN,0.002043,0.00226,0.002024,0.002128,3244.0,879708.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693953,1532617200,LTHN,0.002239,0.002296,0.001999,0.002039,3211.0,964179.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693954,1532530800,LTHN,0.00237,0.002444,0.002217,0.00224,1753.0,1020458.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693955,1532444400,LTHN,0.002566,0.002638,0.002356,0.002371,4276.0,1104899.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693956,1532358000,LTHN,0.002491,0.00268,0.002491,0.002614,1730.0,1072865.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693957,1532271600,LTHN,0.002514,0.002628,0.002461,0.002488,3803.0,1082782.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693958,1532185200,LTHN,0.002557,0.002658,0.002513,0.002517,2373.0,1100937.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693959,1532098800,LTHN,0.002527,0.002599,0.002494,0.002557,1933.0,1088178.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693960,1532012400,LTHN,0.002651,0.002683,0.002516,0.002528,3563.0,1141756.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693961,1531926000,LTHN,0.002778,0.00286,0.002586,0.002649,5839.0,1196476.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693962,1531839600,LTHN,0.002516,0.002847,0.002424,0.00278,5427.0,1083583.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693963,1531753200,LTHN,0.002251,0.002633,0.002206,0.002517,4584.0,969450.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693964,1531666800,LTHN,0.002137,0.002364,0.002102,0.002257,6351.0,920406.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693965,1531580400,LTHN,0.002138,0.002176,0.002016,0.002135,2064.0,920858.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693966,1531494000,LTHN,0.002124,0.002353,0.002055,0.002139,3003.0,914455.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693967,1531407600,LTHN,0.002098,0.002151,0.002005,0.00213,2351.0,903418.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693968,1531321200,LTHN,0.002218,0.002322,0.001739,0.002096,3346.0,954942.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693969,1531234800,LTHN,0.002318,0.002356,0.002169,0.002218,4874.0,998401.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693970,1531148400,LTHN,0.002399,0.002478,0.002234,0.002318,2473.0,1032868.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693971,1531062000,LTHN,0.002437,0.002549,0.00232,0.0024,3852.0,1049305.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693972,1530975600,LTHN,0.002526,0.002603,0.002388,0.002437,3707.0,1087885.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693973,1530889200,LTHN,0.002672,0.002759,0.002423,0.002529,2203.0,1150640.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693974,1530802800,LTHN,0.002492,0.002818,0.002301,0.002677,4856.0,1073265.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693975,1530716400,LTHN,0.002633,0.002859,0.002429,0.002493,3071.0,1134027.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693976,1530630000,LTHN,0.002514,0.002778,0.002405,0.002628,5058.0,1082580.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693977,1530543600,LTHN,0.002698,0.002771,0.002504,0.002515,6450.0,1161901.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693978,1530457200,LTHN,0.002789,0.002843,0.002579,0.002711,7155.0,1200808.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693979,1530370800,LTHN,0.002589,0.002819,0.002565,0.002788,4127.0,1115083.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693980,1530284400,LTHN,0.002699,0.002817,0.002547,0.002591,3436.0,1162465.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693981,1530198000,LTHN,0.002779,0.00282,0.002566,0.0027,2259.0,1196644.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693982,1530111600,LTHN,0.002968,0.003025,0.002756,0.002777,3917.0,1278047.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693983,1530025200,LTHN,0.002594,0.003124,0.002569,0.002967,9440.0,1116935.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693984,1529938800,LTHN,0.002381,0.002891,0.002224,0.002595,9552.0,1025417.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693985,1529852400,LTHN,0.002272,0.00252,0.002267,0.002381,1989.0,978470.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693986,1529766000,LTHN,0.002378,0.002382,0.002118,0.002277,3555.0,1024189.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693987,1529679600,LTHN,0.002197,0.002432,0.002193,0.002379,2980.0,945891.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693988,1529593200,LTHN,0.002524,0.002603,0.002169,0.002196,1612.0,1086718.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693989,1529506800,LTHN,0.002623,0.002726,0.002414,0.002526,4438.0,1129740.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693990,1529420400,LTHN,0.002752,0.002755,0.002608,0.002623,1479.0,1185279.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693991,1529334000,LTHN,0.002711,0.002774,0.002637,0.002751,1471.0,1167230.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693992,1529247600,LTHN,0.002646,0.002715,0.002514,0.002713,2098.0,1139467.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693993,1529161200,LTHN,0.002618,0.00279,0.002598,0.002655,2153.0,1127368.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693994,1529074800,LTHN,0.002569,0.002636,0.002486,0.002611,2133.0,1106364.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693995,1528988400,LTHN,0.002664,0.002799,0.002542,0.002579,3349.0,1147222.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693996,1528902000,LTHN,0.00247,0.002721,0.00247,0.002668,2298.0,1063677.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693997,1528815600,LTHN,0.002678,0.002699,0.002363,0.002471,2574.0,1153334.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693998,1528729200,LTHN,0.002818,0.002854,0.002566,0.002672,3219.0,1213504.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1693999,1528642800,LTHN,0.002774,0.00291,0.002673,0.002821,2116.0,1194537.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694000,1528556400,LTHN,0.003182,0.003182,0.002733,0.002799,2530.0,1370321.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694001,1528470000,LTHN,0.003283,0.003436,0.003153,0.003178,3388.0,1413701.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694002,1528383600,LTHN,0.003281,0.003608,0.003114,0.003284,5843.0,1412804.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694003,1528297200,LTHN,0.003453,0.003884,0.003226,0.003278,8375.0,1486779.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694004,1528210800,LTHN,0.003292,0.003493,0.003252,0.003449,2599.0,1417597.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694005,1528124400,LTHN,0.003276,0.003687,0.003172,0.003293,2330.0,1410609.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694006,1528038000,LTHN,0.003814,0.003816,0.003264,0.003274,1802.0,1642530.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694007,1527951600,LTHN,0.003314,0.003813,0.003284,0.003813,3802.0,1427290.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694008,1527865200,LTHN,0.003468,0.003724,0.00307,0.003314,5636.0,1493368.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694009,1527778800,LTHN,0.003613,0.003743,0.00341,0.003469,2498.0,1556030.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694010,1527692400,LTHN,0.003726,0.003856,0.003551,0.003611,3220.0,1604427.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694011,1527606000,LTHN,0.003776,0.004456,0.003656,0.003727,5994.0,1626214.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694012,1527519600,LTHN,0.003373,0.003905,0.003339,0.003774,2844.0,1452422.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694013,1527433200,LTHN,0.003655,0.00373,0.003345,0.003422,4027.0,1574014.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694014,1527346800,LTHN,0.003438,0.004724,0.003308,0.003655,4976.0,1480431.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694015,1527260400,LTHN,0.003431,0.004658,0.003371,0.003435,4406.0,1477408.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694016,1527174000,LTHN,0.003151,0.004469,0.003097,0.003435,9618.0,1356864.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694017,1527087600,LTHN,0.003034,0.003352,0.002802,0.003145,2073.0,1306425.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694018,1527001200,LTHN,0.003449,0.003496,0.002943,0.003041,2845.0,1485139.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694019,1526914800,LTHN,0.003663,0.003673,0.003355,0.003452,2843.0,1577207.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694020,1526828400,LTHN,0.003788,0.003961,0.003308,0.003663,4069.0,1631106.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694021,1526742000,LTHN,0.003681,0.004128,0.003577,0.003783,4294.0,1585334.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694022,1526655600,LTHN,0.003464,0.003905,0.003464,0.003679,2980.0,1491787.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694023,1526569200,LTHN,0.003678,0.003732,0.003361,0.003465,5184.0,1583683.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694024,1526482800,LTHN,0.003864,0.004092,0.003625,0.003674,2216.0,1663866.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694025,1526396400,LTHN,0.004613,0.004613,0.003762,0.00399,7859.0,1986341.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694026,1526310000,LTHN,0.004602,0.004838,0.004147,0.004418,8491.0,1981897.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694027,1526223600,LTHN,0.004354,0.004789,0.004129,0.00461,4127.0,1874846.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694028,1526137200,LTHN,0.00428,0.00448,0.004165,0.004355,2500.0,1843233.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694029,1526050800,LTHN,0.004117,0.004601,0.004087,0.004281,3406.0,1773032.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694030,1525964400,LTHN,0.00483,0.004945,0.004038,0.004129,5360.0,2079876.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694031,1525878000,LTHN,0.004969,0.005289,0.004755,0.004824,2746.0,2139665.0,2018-10-13 08:36:05 UTC,2018-10-13 08:36:05 UTC
1694032,1525791600,LTHN,0.004993,0.005146,0.004799,0.00497,3514.0,2150169.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694033,1525705200,LTHN,0.00521,0.005285,0.004721,0.005001,9093.0,2243539.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694034,1525618800,LTHN,0.005288,0.005372,0.005042,0.005198,3126.0,2276943.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694035,1525532400,LTHN,0.005216,0.005854,0.005118,0.005284,3612.0,2246324.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694036,1525446000,LTHN,0.005187,0.006091,0.00508,0.005213,4525.0,2233748.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694037,1525359600,LTHN,0.00623,0.006415,0.004897,0.004992,14064.0,2682818.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694038,1525273200,LTHN,0.005869,0.006509,0.005718,0.006232,6575.0,2527187.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694039,1525186800,LTHN,0.006684,0.006993,0.005387,0.005868,15449.0,2878139.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694040,1525100400,LTHN,0.007682,0.007781,0.006038,0.006867,9059.0,3307954.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694041,1525014000,LTHN,0.007635,0.008586,0.006356,0.007675,8170.0,3287939.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694042,1524927600,LTHN,0.005892,0.008439,0.005848,0.007638,8063.0,2535564.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694043,1524841200,LTHN,0.005606,0.006308,0.005453,0.005894,6049.0,2407859.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694044,1524754800,LTHN,0.005809,0.006569,0.005518,0.005625,9822.0,2489793.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694045,1524668400,LTHN,0.005875,0.006065,0.005523,0.005801,4804.0,2511146.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694046,1524582000,LTHN,0.006065,0.006605,0.005381,0.005827,9354.0,2587602.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694047,1524495600,LTHN,0.005144,0.006362,0.005144,0.006107,8610.0,2189469.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694048,1524409200,LTHN,0.00476,0.005417,0.004582,0.00514,3776.0,2021334.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694049,1524322800,LTHN,0.005131,0.005439,0.004605,0.00477,2989.0,2173688.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694050,1524236400,LTHN,0.005668,0.00567,0.004914,0.005131,2742.0,2395648.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694051,1524150000,LTHN,0.004827,0.005716,0.004823,0.005666,1801.0,2036527.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694052,1524063600,LTHN,0.004298,0.004847,0.004211,0.004823,1391.0,1852759.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694053,1523977200,LTHN,0.004554,0.011715,0.0042,0.004295,769.0,1959145.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694054,1523890800,LTHN,0.004415,0.004667,0.004177,0.00455,330.0,1896520.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694055,1523804400,LTHN,0.004486,0.004561,0.004187,0.004414,474.0,1911674.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
1694056,1523718000,LTHN,0.004311,0.005506,0.004256,0.004488,8399.0,1814394.0,2018-10-13 08:36:06 UTC,2018-10-13 08:36:06 UTC
