id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
527610,1544713200,FRST,firstcoin,0.003514,0.00363,0.002818,0.003572,296.0,111481.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527611,1544626800,FRST,firstcoin,0.003839,0.00389,0.003458,0.003516,117.0,109715.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527612,1544540400,FRST,firstcoin,0.003762,0.003965,0.003753,0.003837,206.0,119753.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527613,1544454000,FRST,firstcoin,0.00381,0.003813,0.003563,0.003767,151.0,117561.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527614,1544367600,FRST,firstcoin,0.003975,0.004045,0.003563,0.003814,205.0,119020.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527615,1544281200,FRST,firstcoin,0.003766,0.004096,0.003766,0.00398,86.0,124195.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527616,1544194800,FRST,firstcoin,0.004303,0.004349,0.00361,0.003779,72.0,117924.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527617,1544108400,FRST,firstcoin,0.004607,0.004637,0.004039,0.004304,471.0,134317.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527618,1544022000,FRST,firstcoin,0.004225,0.004674,0.004225,0.004609,15.0,143848.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527619,1543935600,FRST,firstcoin,0.004356,0.00474,0.004208,0.004226,10.0,131893.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527620,1543849200,FRST,firstcoin,0.004437,0.005002,0.004307,0.004351,88.0,135787.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
527621,1543762800,FRST,firstcoin,0.004639,0.004639,0.004411,0.00444,172.0,138562.0,2018-12-15 09:53:26 UTC,2018-12-15 09:53:26 UTC
