id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1776671,1539270000,CPY,0.044565,0.048979,0.044485,0.048657,0.0,1388962.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776672,1539183600,CPY,0.049309,0.063589,0.044427,0.044609,746.0,1536831.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776673,1539097200,CPY,0.048383,0.049487,0.047633,0.049465,130.0,1507967.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776674,1539010800,CPY,0.054323,0.054548,0.046943,0.048495,31.0,1693119.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776675,1538924400,CPY,0.057118,0.058495,0.036963,0.054345,205.0,1780218.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776676,1538838000,CPY,0.044052,0.057124,0.0439,0.057005,322.0,1372986.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776677,1538751600,CPY,0.054339,0.054402,0.043878,0.043904,143.0,1693601.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776678,1538665200,CPY,0.049925,0.054318,0.034984,0.054318,70.0,1556041.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776679,1538578800,CPY,0.042758,0.050531,0.042676,0.04991,288.0,1332655.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776680,1538492400,CPY,0.048941,0.051417,0.035186,0.042752,1092.0,1525379.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776681,1538406000,CPY,0.047584,0.049186,0.047359,0.048917,9.0,1483064.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776682,1538319600,CPY,0.057955,0.058345,0.0475,0.047667,502.0,1806317.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776683,1538233200,CPY,0.054611,0.063074,0.054211,0.057992,2237.0,1702072.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776684,1538146800,CPY,0.055988,0.057278,0.053956,0.054668,109.0,1745012.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776685,1538060400,CPY,0.055561,0.06022,0.055399,0.056092,305.0,1731689.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776686,1537974000,CPY,0.05338,0.056031,0.05196,0.05553,96.0,1527582.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776687,1537887600,CPY,0.053655,0.058688,0.051303,0.053401,1125.0,1535474.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776688,1537801200,CPY,0.045619,0.053787,0.038297,0.053589,1144.0,1246728.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776689,1537714800,CPY,0.0507,0.057056,0.044886,0.045637,257.0,1385576.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776690,1537628400,CPY,0.049912,0.064669,0.047827,0.05063,2457.0,1364052.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776691,1537542000,CPY,0.048677,0.051715,0.045027,0.049885,900.0,1189640.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776692,1537455600,CPY,0.04445,0.050945,0.040039,0.04857,1034.0,1103659.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776693,1537369200,CPY,0.050026,0.050315,0.042679,0.044456,188.0,1147031.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776694,1537282800,CPY,0.041614,0.05021,0.041363,0.050023,1071.0,952095.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776695,1537196400,CPY,0.045452,0.04549,0.03855,0.041671,543.0,1039905.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776696,1537110000,CPY,0.045854,0.047614,0.045134,0.045452,2780.0,1049097.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776697,1537023600,CPY,0.038981,0.047475,0.036885,0.045807,2440.0,891834.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776698,1536937200,CPY,0.036742,0.042295,0.033946,0.038914,2474.0,840625.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776699,1536850800,CPY,0.032896,0.038184,0.031767,0.036793,412.0,752635.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776700,1536764400,CPY,0.029984,0.037983,0.029497,0.032953,1643.0,686005.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776701,1536678000,CPY,0.040474,0.040554,0.019454,0.029956,13767.0,926005.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776702,1536591600,CPY,0.044323,0.04459,0.038215,0.040474,590.0,1014063.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776703,1536505200,CPY,0.041984,0.045311,0.035575,0.044257,380.0,960543.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776704,1536418800,CPY,0.038394,0.043107,0.038284,0.041968,239.0,878416.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776705,1536332400,CPY,0.042217,0.042752,0.036283,0.038438,12.0,965884.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776706,1536246000,CPY,0.037657,0.051273,0.035993,0.042203,797.0,861556.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776707,1536159600,CPY,0.040613,0.045384,0.036804,0.037607,143.0,929169.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776708,1536073200,CPY,0.050951,0.055031,0.040605,0.040605,398.0,1165705.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776709,1535986800,CPY,0.058788,0.060047,0.049139,0.050969,1843.0,1345008.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
1776710,1535900400,CPY,0.050089,0.061628,0.048877,0.05878,1933.0,1145972.0,2018-10-13 08:45:34 UTC,2018-10-13 08:45:34 UTC
