id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
776611,1544713200,COV,covesting,0.331067,0.343245,0.31683,0.329969,3973.0,5774451.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776612,1544626800,COV,covesting,0.339061,0.359322,0.324043,0.328912,5245.0,5755954.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776613,1544540400,COV,covesting,0.335912,0.362502,0.334923,0.338888,6637.0,5930548.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776614,1544454000,COV,covesting,0.350073,0.365329,0.322788,0.336332,12838.0,5885814.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776615,1544367600,COV,covesting,0.36341,0.368639,0.338064,0.350445,5308.0,6132785.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776616,1544281200,COV,covesting,0.349623,0.373059,0.34399,0.363997,9878.0,6369953.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776617,1544194800,COV,covesting,0.357884,0.373947,0.330444,0.350192,2751.0,6128359.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776618,1544108400,COV,covesting,0.33368,0.367288,0.320113,0.35826,6502.0,6269550.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776619,1544022000,COV,covesting,0.374532,0.409165,0.334259,0.334259,7747.0,5849540.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776620,1543935600,COV,covesting,0.425034,0.466551,0.3727,0.374801,24763.0,6559019.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776621,1543849200,COV,covesting,0.412689,0.454474,0.400825,0.424558,6629.0,7429772.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776622,1543762800,COV,covesting,0.449034,0.449034,0.393439,0.413123,15998.0,7229657.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776623,1543676400,COV,covesting,0.464385,0.476906,0.440016,0.446793,4381.0,7818881.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776624,1543590000,COV,covesting,0.431392,0.480184,0.421454,0.465115,9439.0,8139510.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776625,1543503600,COV,covesting,0.430443,0.445938,0.393887,0.430195,4631.0,7528410.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776626,1543417200,COV,covesting,0.472656,0.474622,0.41587,0.429511,13819.0,7516446.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
776627,1543330800,COV,covesting,0.390343,0.482437,0.390343,0.471294,21666.0,8247645.0,2018-12-15 10:32:17 UTC,2018-12-15 10:32:17 UTC
