id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1831547,1537974000,PUREX,0.050947,0.07374,0.050605,0.073436,1478.0,745483.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831548,1537887600,PUREX,0.053163,0.057447,0.046274,0.050885,757.0,776384.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831549,1537801200,PUREX,0.059632,0.062539,0.045816,0.053249,1252.0,868840.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831550,1537714800,PUREX,0.060719,0.065771,0.059496,0.059699,537.0,883250.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831551,1537628400,PUREX,0.061715,0.062227,0.060472,0.060704,310.0,895990.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831552,1537542000,PUREX,0.067463,0.067952,0.061474,0.061685,577.0,977487.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831553,1537455600,PUREX,0.064397,0.067437,0.060015,0.06741,1155.0,931234.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831554,1537369200,PUREX,0.069777,0.070403,0.062726,0.064379,942.0,1007028.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831555,1537282800,PUREX,0.069878,0.077177,0.067006,0.069746,753.0,1006490.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831556,1537196400,PUREX,0.061726,0.070051,0.06149,0.069838,857.0,887327.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831557,1537110000,PUREX,0.075019,0.075019,0.061372,0.06172,1533.0,1076276.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831558,1537023600,PUREX,0.074842,0.075298,0.058823,0.074835,1228.0,1071591.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831559,1536937200,PUREX,0.079969,0.080339,0.048701,0.074632,3782.0,1142348.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831560,1536850800,PUREX,0.081297,0.100477,0.079245,0.080076,1863.0,1159377.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831561,1536764400,PUREX,0.079657,0.082328,0.079657,0.081347,348.0,1128368.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831562,1536678000,PUREX,0.083925,0.086351,0.07884,0.079588,2697.0,1188829.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831563,1536591600,PUREX,0.079305,0.084278,0.07852,0.083915,1134.0,1123378.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831564,1536505200,PUREX,0.087645,0.090758,0.078148,0.079173,1938.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831565,1536418800,PUREX,0.097029,0.097308,0.081148,0.087693,948.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831566,1536332400,PUREX,0.0935,0.104033,0.083821,0.097074,3910.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831567,1536246000,PUREX,0.082313,0.094199,0.073021,0.093385,1139.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831568,1536159600,PUREX,0.099721,0.099721,0.072193,0.082403,1779.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831569,1536073200,PUREX,0.083684,0.116798,0.066167,0.099544,5831.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831570,1535986800,PUREX,0.067078,0.086078,0.055237,0.062877,7929.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831571,1535900400,PUREX,0.073388,0.074129,0.066858,0.067078,2692.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831572,1535814000,PUREX,0.074056,0.086921,0.071268,0.073405,1631.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831573,1535727600,PUREX,0.070403,0.079798,0.066949,0.074022,3316.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831574,1535641200,PUREX,0.069944,0.084864,0.069369,0.070488,2245.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831575,1535554800,PUREX,0.081155,0.089134,0.068216,0.069875,4424.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831576,1535468400,PUREX,0.081764,0.085048,0.080701,0.08111,835.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831577,1535382000,PUREX,0.088816,0.092264,0.080325,0.081693,2036.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831578,1535295600,PUREX,0.094063,0.094142,0.085212,0.08899,1512.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831579,1535209200,PUREX,0.103732,0.103923,0.085545,0.094107,1257.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831580,1535122800,PUREX,0.100076,0.103868,0.093906,0.10351,757.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831581,1535036400,PUREX,0.098446,0.100533,0.085435,0.100256,1713.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831582,1534950000,PUREX,0.091249,0.100736,0.072777,0.098368,2487.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831583,1534863600,PUREX,0.097343,0.108872,0.090183,0.091226,2842.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831584,1534777200,PUREX,0.094259,0.103371,0.094244,0.097323,1092.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831585,1534690800,PUREX,0.102405,0.110183,0.094091,0.094397,1517.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831586,1534604400,PUREX,0.09202,0.102572,0.091591,0.102572,1340.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831587,1534518000,PUREX,0.096283,0.104381,0.090917,0.09199,1265.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831588,1534431600,PUREX,0.090363,0.104889,0.090149,0.096062,1293.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831589,1534345200,PUREX,0.100521,0.101139,0.089622,0.090356,1069.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831590,1534258800,PUREX,0.096114,0.107909,0.090673,0.100663,1885.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831591,1534172400,PUREX,0.114635,0.114635,0.100146,0.103386,1113.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831592,1534086000,PUREX,0.11711,0.129809,0.113108,0.11474,1771.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831593,1533999600,PUREX,0.125046,0.125964,0.112292,0.117152,4642.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831594,1533913200,PUREX,0.110969,0.129256,0.10994,0.125422,1371.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831595,1533826800,PUREX,0.117708,0.129883,0.109356,0.111075,1125.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831596,1533740400,PUREX,0.094238,0.131196,0.093698,0.11783,3819.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831597,1533654000,PUREX,0.12349,0.12349,0.092529,0.094025,2585.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831598,1533567600,PUREX,0.129685,0.137995,0.113605,0.123354,1659.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831599,1533481200,PUREX,0.142158,0.144016,0.117054,0.129747,3488.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831600,1533394800,PUREX,0.129476,0.143835,0.119341,0.141987,2348.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831601,1533308400,PUREX,0.123363,0.137911,0.114451,0.129419,2258.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831602,1533222000,PUREX,0.1316,0.158095,0.117908,0.123185,6418.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831603,1533135600,PUREX,0.104134,0.132603,0.09929,0.131614,4972.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831604,1533049200,PUREX,0.096447,0.111488,0.09068,0.104078,4916.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
1831605,1532962800,PUREX,0.091717,0.096798,0.080978,0.096361,3293.0,0.0,2018-10-13 08:53:19 UTC,2018-10-13 08:53:19 UTC
