id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962858,1543622400,CDN,0.001919,0.002288,0.001894,0.001996,13.0,194450.0,2018-12-02 00:08:39 UTC,2018-12-02 00:08:39 UTC
962244,1543536000,CDN,0.001985,0.002036,0.001851,0.001914,26.0,186413.0,2018-12-01 00:08:25 UTC,2018-12-01 00:08:25 UTC
961679,1543449600,CDN,0.00221,0.002214,0.001647,0.00198,386.0,192924.0,2018-11-30 00:08:16 UTC,2018-11-30 00:08:16 UTC
961110,1543363200,CDN,0.001878,0.002273,0.001837,0.002201,124.0,214377.0,2018-11-29 00:08:33 UTC,2018-11-29 00:08:33 UTC
960540,1543276800,CDN,0.002007,0.002035,0.00167,0.001876,158.0,182724.0,2018-11-28 00:08:12 UTC,2018-11-28 00:08:12 UTC
959774,1543190400,CDN,0.002016,0.002097,0.001859,0.002008,12.0,195641.0,2018-11-27 00:08:24 UTC,2018-11-27 00:08:24 UTC
959003,1543104000,CDN,0.002157,0.002204,0.001821,0.002017,110.0,196466.0,2018-11-26 00:08:15 UTC,2018-11-26 00:08:15 UTC
958342,1543017600,CDN,0.00227,0.003343,0.002049,0.002156,74.0,210028.0,2018-11-25 00:08:12 UTC,2018-11-25 00:08:12 UTC
957813,1542931200,CDN,0.002297,0.00253,0.002216,0.002272,12.0,221313.0,2018-11-24 00:08:26 UTC,2018-11-24 00:08:26 UTC
957330,1542844800,CDN,0.002346,0.002389,0.002262,0.002308,24.0,224855.0,2018-11-23 00:08:06 UTC,2018-11-23 00:08:06 UTC
956862,1542758400,CDN,0.002019,0.002403,0.001958,0.002354,106.0,229308.0,2018-11-22 00:08:16 UTC,2018-11-22 00:08:16 UTC
955685,1542672000,CDN,0.002783,0.002858,0.001741,0.002017,254.0,196516.0,2018-11-21 00:08:24 UTC,2018-11-21 00:08:24 UTC
954749,1542585600,CDN,0.002803,0.002852,0.002511,0.0028,11.0,272730.0,2018-11-20 00:08:17 UTC,2018-11-20 00:08:17 UTC
953633,1542499200,CDN,0.003258,0.003295,0.002673,0.002802,132.0,272910.0,2018-11-19 00:08:14 UTC,2018-11-19 00:08:14 UTC
953081,1542412800,CDN,0.003486,0.003486,0.003056,0.003247,46.0,316324.0,2018-11-18 00:08:05 UTC,2018-11-18 00:08:05 UTC
952550,1542326400,CDN,0.002978,0.003479,0.002879,0.003479,51.0,338905.0,2018-11-17 00:08:40 UTC,2018-11-17 00:08:40 UTC
951818,1542240000,CDN,0.00348,0.003583,0.002872,0.002974,28.0,289689.0,2018-11-16 00:08:15 UTC,2018-11-16 00:08:15 UTC
951265,1542153600,CDN,0.003608,0.003871,0.003386,0.003465,18.0,337526.0,2018-11-15 00:07:56 UTC,2018-11-15 00:07:56 UTC
950279,1542067200,CDN,0.003719,0.00403,0.003601,0.003619,92.0,352565.0,2018-11-14 00:07:50 UTC,2018-11-14 00:07:50 UTC
949313,1541980800,CDN,0.003799,0.004098,0.003588,0.003735,42.0,363881.0,2018-11-13 00:07:54 UTC,2018-11-13 00:07:54 UTC
948721,1541894400,CDN,0.003688,0.003887,0.003664,0.00378,143.0,368224.0,2018-11-12 00:07:51 UTC,2018-11-12 00:07:51 UTC
948159,1541808000,CDN,0.003701,0.003856,0.003645,0.00369,36.0,359462.0,2018-11-11 00:07:55 UTC,2018-11-11 00:07:55 UTC
947620,1541721600,CDN,0.00405,0.004248,0.003677,0.003701,57.0,360551.0,2018-11-10 00:08:24 UTC,2018-11-10 00:08:24 UTC
943863,1541635200,CDN,0.004252,0.00426,0.003778,0.004081,17.0,397539.0,2018-11-09 00:08:44 UTC,2018-11-09 00:08:44 UTC
943439,1541548800,CDN,0.003721,0.004227,0.003041,0.004227,166.0,411810.0,2018-11-08 00:07:37 UTC,2018-11-08 00:07:37 UTC
942916,1541462400,CDN,0.003636,0.003721,0.003474,0.003721,19.0,362480.0,2018-11-07 00:07:41 UTC,2018-11-07 00:07:41 UTC
942321,1541376000,CDN,0.003118,0.003639,0.002944,0.003622,6.0,0.0,2018-11-06 00:07:36 UTC,2018-11-06 00:07:36 UTC
941759,1541289600,CDN,0.003644,0.00365,0.003001,0.003117,338.0,0.0,2018-11-05 00:07:40 UTC,2018-11-05 00:07:40 UTC
941293,1541203200,CDN,0.00377,0.004318,0.00354,0.003644,391.0,0.0,2018-11-04 00:07:35 UTC,2018-11-04 00:07:35 UTC
940818,1541116800,CDN,0.003827,0.003869,0.003734,0.00377,36.0,0.0,2018-11-03 00:09:13 UTC,2018-11-03 00:09:13 UTC
940271,1541030400,CDN,0.003923,0.004256,0.003297,0.003827,189.0,0.0,2018-11-02 00:07:33 UTC,2018-11-02 00:07:33 UTC
939301,1540944000,CDN,0.003031,0.004038,0.003018,0.003923,683.0,0.0,2018-11-01 00:07:42 UTC,2018-11-01 00:07:42 UTC
939302,1540857600,CDN,0.003127,0.003225,0.002851,0.003022,13.0,304626.0,2018-11-01 00:07:42 UTC,2018-11-01 00:07:42 UTC
938776,1540771200,CDN,0.002907,0.003379,0.002788,0.003127,187.0,283193.0,2018-10-31 00:07:34 UTC,2018-10-31 00:07:34 UTC
938120,1540684800,CDN,0.003214,0.003229,0.002726,0.00292,92.0,313048.0,2018-10-30 00:07:58 UTC,2018-10-30 00:07:58 UTC
937638,1540598400,CDN,0.003371,0.003393,0.003181,0.003196,126.0,328421.0,2018-10-28 23:44:06 UTC,2018-10-28 23:44:06 UTC
937079,1540512000,CDN,0.003367,0.003393,0.002678,0.003384,219.0,328017.0,2018-10-28 00:08:26 UTC,2018-10-28 00:08:26 UTC
935885,1540425600,CDN,0.003308,0.003447,0.00315,0.003372,186.0,322219.0,2018-10-27 00:08:39 UTC,2018-10-27 00:08:39 UTC
935886,1540339200,CDN,0.003293,0.003447,0.003065,0.003306,72.0,320745.0,2018-10-27 00:08:39 UTC,2018-10-27 00:08:39 UTC
935887,1540252800,CDN,0.003746,0.003953,0.003159,0.003307,3251.0,364945.0,2018-10-27 00:08:39 UTC,2018-10-27 00:08:39 UTC
935888,1540166400,CDN,0.003925,0.003961,0.003611,0.003747,30.0,382383.0,2018-10-27 00:08:39 UTC,2018-10-27 00:08:39 UTC
935889,1540080000,CDN,0.003821,0.004306,0.003367,0.003927,136.0,372212.0,2018-10-27 00:08:39 UTC,2018-10-27 00:08:39 UTC
935890,1539993600,CDN,0.003736,0.004386,0.003236,0.00382,790.0,363940.0,2018-10-27 00:08:39 UTC,2018-10-27 00:08:39 UTC
935891,1539907200,CDN,0.00377,0.00386,0.003673,0.003736,689.0,367211.0,2018-10-27 00:08:39 UTC,2018-10-27 00:08:39 UTC
191910,1539820800,CDN,0.004207,0.004334,0.003284,0.00377,910.0,409797.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191911,1539734400,CDN,0.003988,0.004208,0.003467,0.00419,30.0,388450.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191912,1539648000,CDN,0.00397,0.004186,0.003593,0.003974,62.0,386746.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191913,1539561600,CDN,0.00362,0.004333,0.003401,0.003974,286.0,352626.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191914,1539475200,CDN,0.003614,0.004054,0.003544,0.003616,62.0,352077.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191915,1539388800,CDN,0.003981,0.004198,0.003613,0.003613,234.0,387789.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191916,1539302400,CDN,0.00426,0.004495,0.003859,0.003981,120.0,415035.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191917,1539216000,CDN,0.004789,0.004794,0.004214,0.004266,448.0,466543.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191918,1539129600,CDN,0.0041,0.004808,0.004053,0.004805,871.0,399432.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191919,1539043200,CDN,0.004486,0.004545,0.004082,0.004114,20.0,436989.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191920,1538956800,CDN,0.004195,0.004503,0.004181,0.00447,25.0,408682.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191921,1538870400,CDN,0.003883,0.004202,0.003846,0.004176,12.0,378244.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191922,1538784000,CDN,0.003991,0.003992,0.003865,0.003868,1.0,388829.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191923,1538697600,CDN,0.003814,0.004136,0.003794,0.003983,11.0,371568.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191924,1538611200,CDN,0.004177,0.004592,0.003804,0.003804,451.0,406886.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191925,1538524800,CDN,0.004307,0.004873,0.004144,0.004172,49.0,419554.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191926,1538438400,CDN,0.004266,0.004331,0.004218,0.004305,3.0,415584.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191927,1538352000,CDN,0.004379,0.004847,0.004211,0.004278,164.0,426546.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191928,1538265600,CDN,0.004015,0.004399,0.003646,0.004392,45.0,391145.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191929,1538179200,CDN,0.004326,0.004326,0.003597,0.004017,64.0,421420.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191930,1538092800,CDN,0.004518,0.004586,0.003813,0.004329,166.0,440159.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191931,1538006400,CDN,0.005139,0.005171,0.004323,0.004517,333.0,500582.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191932,1537920000,CDN,0.00433,0.005132,0.004139,0.005132,97.0,421781.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191933,1537833600,CDN,0.004015,0.004337,0.003904,0.004337,70.0,391119.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191934,1537747200,CDN,0.003986,0.005553,0.003978,0.004019,220.0,388295.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191935,1537660800,CDN,0.005559,0.005602,0.003985,0.003985,43.0,541576.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191936,1537574400,CDN,0.004025,0.005566,0.004025,0.005557,31.0,392070.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191937,1537488000,CDN,0.004167,0.004985,0.004007,0.004022,47.0,405958.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191938,1537401600,CDN,0.004641,0.004649,0.004076,0.004166,0.0,452079.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191939,1537315200,CDN,0.005257,0.005257,0.004494,0.004639,26.0,512160.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191940,1537228800,CDN,0.004442,0.005268,0.004344,0.005255,44.0,432731.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191941,1537142400,CDN,0.00381,0.004932,0.003802,0.004442,62.0,371134.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191942,1537056000,CDN,0.004254,0.004625,0.003783,0.0038,89.0,414402.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191943,1536969600,CDN,0.004089,0.004267,0.003774,0.004242,278.0,398366.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191944,1536883200,CDN,0.004399,0.004476,0.004071,0.004095,12.0,428565.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191945,1536796800,CDN,0.004059,0.004413,0.004059,0.004402,40.0,395453.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191946,1536710400,CDN,0.004111,0.004118,0.003822,0.004056,424.0,400439.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191947,1536624000,CDN,0.004053,0.004143,0.003996,0.00411,34.0,394821.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191948,1536537600,CDN,0.004352,0.00472,0.004035,0.004046,372.0,423922.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191949,1536451200,CDN,0.004807,0.005016,0.004268,0.004354,14.0,468322.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191950,1536364800,CDN,0.004655,0.005058,0.004288,0.00481,76.0,453508.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191951,1536278400,CDN,0.005071,0.005238,0.004644,0.00465,64.0,494035.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191952,1536192000,CDN,0.004714,0.005145,0.004353,0.005142,23.0,459238.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191953,1536105600,CDN,0.006096,0.006229,0.004593,0.004593,342.0,593848.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191954,1536019200,CDN,0.005072,0.006245,0.005056,0.006091,153.0,494083.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191955,1535932800,CDN,0.005528,0.005528,0.004965,0.005072,104.0,538489.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191956,1535846400,CDN,0.005935,0.006045,0.005343,0.005367,29.0,578132.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191957,1535760000,CDN,0.00572,0.005987,0.004958,0.005932,258.0,557188.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191958,1535673600,CDN,0.005034,0.005821,0.005024,0.005727,201.0,490367.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191959,1535587200,CDN,0.005136,0.005422,0.004926,0.005029,188.0,500345.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191960,1535500800,CDN,0.005489,0.005489,0.005129,0.005133,169.0,534746.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191961,1535414400,CDN,0.005233,0.005506,0.005025,0.005485,64.0,509733.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191962,1535328000,CDN,0.005051,0.005279,0.005014,0.005243,36.0,492010.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191963,1535241600,CDN,0.005094,0.005103,0.004968,0.005053,17.0,496241.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191964,1535155200,CDN,0.005202,0.005926,0.005035,0.005083,1443.0,506788.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191965,1535068800,CDN,0.004687,0.005261,0.004654,0.005247,48.0,456552.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191966,1534982400,CDN,0.004437,0.005039,0.004354,0.004948,650.0,432246.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191967,1534896000,CDN,0.004784,0.005027,0.004391,0.004436,138.0,465989.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191968,1534809600,CDN,0.004305,0.004783,0.00414,0.004783,581.0,419325.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191969,1534723200,CDN,0.00538,0.00542,0.004124,0.004311,1796.0,524129.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191970,1534636800,CDN,0.005377,0.005418,0.005207,0.005389,19.0,523804.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191971,1534550400,CDN,0.005355,0.005535,0.005177,0.005375,22.0,521617.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191972,1534464000,CDN,0.005118,0.005343,0.005103,0.005342,18.0,498617.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191973,1534377600,CDN,0.004938,0.005357,0.004907,0.005118,161.0,481031.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191974,1534291200,CDN,0.004333,0.007544,0.004333,0.004945,474.0,422053.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191975,1534204800,CDN,0.004763,0.006281,0.003885,0.004336,2228.0,463962.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191976,1534118400,CDN,0.005136,0.005227,0.004748,0.004767,144.0,500339.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191977,1534032000,CDN,0.005292,0.005996,0.005128,0.005138,253.0,515531.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191978,1533945600,CDN,0.005787,0.005794,0.005264,0.005308,647.0,563760.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191979,1533859200,CDN,0.005938,0.006029,0.00552,0.005793,79.0,578456.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191980,1533772800,CDN,0.006013,0.00604,0.005658,0.005944,93.0,585745.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191981,1533686400,CDN,0.006024,0.006239,0.005764,0.005999,117.0,586811.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191982,1533600000,CDN,0.006245,0.006402,0.006017,0.006017,80.0,608378.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191983,1533513600,CDN,0.006351,0.006445,0.006182,0.006248,176.0,618642.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191984,1533427200,CDN,0.006842,0.006855,0.006196,0.006343,288.0,666485.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191985,1533340800,CDN,0.006755,0.006848,0.006465,0.006839,106.0,657995.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191986,1533254400,CDN,0.006931,0.006931,0.006679,0.006745,24.0,675178.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191987,1533168000,CDN,0.007137,0.00722,0.006881,0.006932,107.0,695259.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191988,1533081600,CDN,0.006956,0.007324,0.006765,0.007133,545.0,677651.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191989,1532995200,CDN,0.008278,0.008538,0.006673,0.00695,1441.0,806434.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191990,1532908800,CDN,0.008519,0.008887,0.008223,0.008294,293.0,829926.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191991,1532822400,CDN,0.009059,0.00994,0.00847,0.008514,180.0,882494.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191992,1532736000,CDN,0.00907,0.009344,0.008465,0.009023,317.0,883582.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191993,1532649600,CDN,0.00835,0.009467,0.008277,0.009051,767.0,813468.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191994,1532563200,CDN,0.008689,0.009441,0.008272,0.008355,1288.0,846461.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191995,1532476800,CDN,0.009136,0.009349,0.008602,0.008692,66.0,890018.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191996,1532390400,CDN,0.008148,0.009309,0.00813,0.009309,190.0,793748.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191997,1532304000,CDN,0.007799,0.009192,0.007799,0.008136,559.0,759730.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191998,1532217600,CDN,0.008373,0.008631,0.007776,0.007808,1042.0,815706.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
191999,1532131200,CDN,0.008028,0.008436,0.007873,0.008376,222.0,782093.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192000,1532044800,CDN,0.008402,0.00878,0.007967,0.00803,727.0,818532.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192001,1531958400,CDN,0.00862,0.009056,0.008243,0.008396,296.0,839687.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192002,1531872000,CDN,0.009376,0.009575,0.008467,0.008624,289.0,913395.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192003,1531785600,CDN,0.008154,0.009438,0.008055,0.00938,266.0,794311.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192004,1531699200,CDN,0.007763,0.008223,0.007701,0.008174,249.0,756285.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192005,1531612800,CDN,0.0079,0.008756,0.007755,0.007755,160.0,769593.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192006,1531526400,CDN,0.007851,0.008129,0.007779,0.007902,51.0,764789.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192007,1531440000,CDN,0.00804,0.008229,0.007603,0.007873,217.0,783251.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192008,1531353600,CDN,0.00784,0.008259,0.007523,0.008032,88.0,763777.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192009,1531267200,CDN,0.008046,0.008251,0.007782,0.007842,165.0,783761.0,2018-10-19 03:06:16 UTC,2018-10-19 03:06:16 UTC
192010,1531180800,CDN,0.008032,0.00968,0.007604,0.008045,720.0,782463.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
192011,1531094400,CDN,0.009555,0.009555,0.007545,0.008038,728.0,930849.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
192012,1531008000,CDN,0.009434,0.009692,0.009088,0.009558,64.0,919021.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
192013,1530921600,CDN,0.010193,0.010207,0.009058,0.009445,270.0,992947.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
192014,1530835200,CDN,0.010226,0.01228,0.007869,0.01021,942.0,996210.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
192015,1530748800,CDN,0.009979,0.010403,0.009607,0.010228,659.0,972063.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
192016,1530662400,CDN,0.008821,0.011009,0.008732,0.009957,460.0,859272.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
192017,1530576000,CDN,0.0091,0.009285,0.008664,0.008824,170.0,886450.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
192018,1530489600,CDN,0.008729,0.009142,0.008018,0.009142,6.0,850302.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
192019,1530403200,CDN,0.008652,0.008738,0.008502,0.008728,53.0,842831.0,2018-10-19 03:06:17 UTC,2018-10-19 03:06:17 UTC
