id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
434827,1544713200,POST,postcoin,0.000567,0.000611,0.000555,0.000567,5.0,8990.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434828,1544626800,POST,postcoin,0.000838,0.000838,0.000512,0.000567,30.0,9001.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434829,1544540400,POST,postcoin,0.000686,0.000839,0.000561,0.000837,23.0,13286.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434830,1544454000,POST,postcoin,0.00077,0.000786,0.000686,0.000687,11.0,10900.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434831,1544367600,POST,postcoin,0.000925,0.000925,0.000763,0.00077,2.0,12226.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434832,1544281200,POST,postcoin,0.000925,0.000925,0.000925,0.000925,0.0,14677.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434833,1544194800,POST,postcoin,0.000923,0.000945,0.000911,0.000925,0.0,14677.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434834,1544108400,POST,postcoin,0.000948,0.000949,0.000884,0.000923,1.0,14652.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434835,1544022000,POST,postcoin,0.000974,0.001008,0.000943,0.000948,0.0,15049.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434836,1543935600,POST,postcoin,0.001069,0.001071,0.000526,0.000975,139.0,15469.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434837,1543849200,POST,postcoin,0.001007,0.001155,0.000999,0.001067,10.0,16939.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434838,1543762800,POST,postcoin,0.001207,0.001207,0.000852,0.001008,18.0,15996.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434839,1543676400,POST,postcoin,0.001558,0.001603,0.001197,0.001201,4.0,19051.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434840,1543590000,POST,postcoin,0.001127,0.001576,0.001108,0.001559,10.0,24736.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434841,1543503600,POST,postcoin,0.001199,0.001211,0.0011,0.001123,1.0,17827.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434842,1543417200,POST,postcoin,0.001297,0.001343,0.001068,0.001196,12.0,18976.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434843,1543330800,POST,postcoin,0.001338,0.001355,0.000982,0.001292,140.0,20501.0,2018-12-15 09:39:29 UTC,2018-12-15 09:39:29 UTC
434844,1543244400,POST,postcoin,0.000942,0.00135,0.000922,0.001337,18.0,21213.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434845,1543158000,POST,postcoin,0.001442,0.001518,0.000929,0.000942,78.0,14954.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434846,1543071600,POST,postcoin,0.00205,0.002059,0.001126,0.001442,333.0,22882.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434847,1542985200,POST,postcoin,0.00212,0.00212,0.001977,0.002049,3.0,32520.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434848,1542898800,POST,postcoin,0.00212,0.00212,0.00212,0.00212,0.0,33636.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434849,1542812400,POST,postcoin,0.002159,0.002177,0.002084,0.00212,0.0,33636.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434850,1542726000,POST,postcoin,0.002266,0.002337,0.002073,0.002167,1.0,34383.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434851,1542639600,POST,postcoin,0.002263,0.002465,0.002103,0.002264,1.0,35933.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434852,1542553200,POST,postcoin,0.002658,0.002681,0.002253,0.002276,6.0,36124.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434853,1542466800,POST,postcoin,0.002654,0.002693,0.002613,0.002657,14.0,42161.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434854,1542380400,POST,postcoin,0.002677,0.002677,0.002642,0.002654,0.0,42121.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434855,1542294000,POST,postcoin,0.002876,0.00288,0.002634,0.002671,8.0,42385.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434856,1542207600,POST,postcoin,0.002693,0.002884,0.002614,0.002876,4.0,45644.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434857,1542121200,POST,postcoin,0.003237,0.003237,0.002648,0.002679,32.0,42511.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434858,1542034800,POST,postcoin,0.003248,0.003263,0.00323,0.003237,0.0,51363.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
434859,1541948400,POST,postcoin,0.003534,0.003541,0.002189,0.003262,67.0,51767.0,2018-12-15 09:39:30 UTC,2018-12-15 09:39:30 UTC
