id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
784374,1544713200,AIX,aigang,0.006065,0.00704,0.005918,0.006423,13084.0,142893.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784375,1544626800,AIX,aigang,0.006376,0.006382,0.005777,0.006058,13644.0,134784.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784376,1544540400,AIX,aigang,0.006592,0.006658,0.006266,0.006373,13847.0,141782.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784377,1544454000,AIX,aigang,0.006882,0.00691,0.006404,0.006595,16182.0,146723.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784378,1544367600,AIX,aigang,0.007383,0.007877,0.006882,0.006931,14312.0,154205.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784379,1544281200,AIX,aigang,0.007206,0.007961,0.007077,0.007389,14598.0,164399.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784380,1544194800,AIX,aigang,0.007564,0.007732,0.006842,0.007219,14125.0,160623.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784381,1544108400,AIX,aigang,0.007566,0.008078,0.007298,0.007553,19550.0,168038.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784382,1544022000,AIX,aigang,0.008145,0.008736,0.007436,0.007629,18161.0,169740.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784383,1543935600,AIX,aigang,0.008464,0.009575,0.007848,0.008279,21019.0,184197.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784384,1543849200,AIX,aigang,0.009218,0.009314,0.00805,0.008448,18886.0,187953.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784385,1543762800,AIX,aigang,0.008974,0.010188,0.008448,0.009161,17267.0,203825.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784386,1543676400,AIX,aigang,0.009383,0.009724,0.00886,0.008966,22555.0,199491.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784387,1543590000,AIX,aigang,0.010381,0.010753,0.009577,0.009608,19869.0,213759.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
784388,1543503600,AIX,aigang,0.011029,0.011029,0.009898,0.010404,23643.0,231476.0,2018-12-15 10:33:40 UTC,2018-12-15 10:33:40 UTC
