id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
938502,1540684800,UNI,0.02084,0.021218,0.015014,0.019283,534.0,860045.0,2018-10-30 00:25:48 UTC,2018-10-30 00:25:48 UTC
938503,1540598400,UNI,0.015978,0.023172,0.015596,0.020465,513.0,657004.0,2018-10-30 00:25:48 UTC,2018-10-30 00:25:48 UTC
937475,1540512000,UNI,0.015741,0.016192,0.015481,0.01604,439.0,645167.0,2018-10-28 00:26:58 UTC,2018-10-28 00:26:58 UTC
937476,1540425600,UNI,0.016074,0.016177,0.015292,0.015619,458.0,656909.0,2018-10-28 00:26:58 UTC,2018-10-28 00:26:58 UTC
933489,1540339200,UNI,0.0155,0.016259,0.015411,0.015782,437.0,631746.0,2018-10-26 00:08:07 UTC,2018-10-26 00:08:07 UTC
931977,1540252800,UNI,0.015769,0.016321,0.015338,0.015545,423.0,640997.0,2018-10-25 00:12:12 UTC,2018-10-25 00:12:12 UTC
930327,1540166400,UNI,0.014848,0.015931,0.013368,0.015476,411.0,601627.0,2018-10-24 00:17:21 UTC,2018-10-24 00:17:21 UTC
928597,1540080000,UNI,0.015985,0.019925,0.0131,0.013917,257.0,645308.0,2018-10-23 00:22:44 UTC,2018-10-23 00:22:44 UTC
925364,1539993600,UNI,0.023492,0.025769,0.015836,0.015981,209.0,945291.0,2018-10-22 00:13:05 UTC,2018-10-22 00:13:05 UTC
923645,1539907200,UNI,0.016629,0.020512,0.013476,0.020436,264.0,667027.0,2018-10-21 00:13:03 UTC,2018-10-21 00:13:03 UTC
589750,1539820800,UNI,0.016687,0.017298,0.014011,0.016632,260.0,667392.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589751,1539734400,UNI,0.015173,0.016663,0.009877,0.016622,233.0,605210.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589752,1539648000,UNI,0.01581,0.019596,0.012699,0.01512,3.0,628903.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589753,1539561600,UNI,0.009458,0.017215,0.009392,0.015824,30.0,375096.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589754,1539475200,UNI,0.010531,0.015818,0.009411,0.009447,48.0,416398.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589755,1539388800,UNI,0.010605,0.010883,0.010521,0.010528,14.0,417977.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589756,1539302400,UNI,0.010678,0.016603,0.010582,0.010604,21.0,419735.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589757,1539216000,UNI,0.010894,0.010904,0.009628,0.009722,98.0,426393.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589758,1539129600,UNI,0.011021,0.013326,0.010744,0.010931,113.0,429773.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589759,1539043200,UNI,0.019284,0.019617,0.010978,0.011064,21.0,749559.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589760,1538956800,UNI,0.011204,0.019357,0.011137,0.019218,8.0,434240.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589761,1538870400,UNI,0.015492,0.015516,0.011076,0.011153,13.0,598845.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589762,1538784000,UNI,0.011266,0.016216,0.011108,0.015435,13.0,434283.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589763,1538697600,UNI,0.011087,0.011278,0.011028,0.011241,24.0,426187.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589764,1538611200,UNI,0.014552,0.0239,0.010595,0.011058,89.0,557655.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589765,1538524800,UNI,0.012518,0.014788,0.012373,0.014535,67.0,478156.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589766,1538438400,UNI,0.01038,0.018514,0.010358,0.012512,45.0,395211.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589767,1538352000,UNI,0.019121,0.01947,0.010363,0.010409,148.0,725610.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589768,1538265600,UNI,0.014962,0.019224,0.014424,0.019178,10.0,565929.0,2018-10-19 04:09:35 UTC,2018-10-19 04:09:35 UTC
589769,1538179200,UNI,0.013455,0.015052,0.012253,0.014968,90.0,507353.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589770,1538092800,UNI,0.037209,0.037414,0.01207,0.013464,5.0,1398307.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589771,1538006400,UNI,0.015712,0.037275,0.012616,0.037201,7.0,588414.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589772,1537920000,UNI,0.019512,0.020649,0.015638,0.015693,27.0,728264.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589773,1537833600,UNI,0.011654,0.020212,0.010726,0.019544,12.0,433555.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589774,1537747200,UNI,0.011682,0.0118,0.011529,0.011668,44.0,433112.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589775,1537660800,UNI,0.011404,0.012366,0.011344,0.011679,8.0,421438.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589776,1537574400,UNI,0.012384,0.01672,0.011371,0.011398,46.0,456190.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589777,1537488000,UNI,0.120064,0.120183,0.012348,0.012375,101.0,4408288.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589778,1537401600,UNI,0.00901,0.111963,0.009007,0.105231,107.0,329690.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589779,1537315200,UNI,0.010736,0.012513,0.009006,0.009006,73.0,391528.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589780,1537228800,UNI,0.010716,0.012769,0.010675,0.01073,115.0,389489.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589781,1537142400,UNI,0.011201,0.011251,0.010654,0.010715,1.0,405678.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589782,1537056000,UNI,0.011253,0.011279,0.011054,0.011173,2.0,406162.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589783,1536969600,UNI,0.011229,0.011306,0.011159,0.011221,9.0,403999.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589784,1536883200,UNI,0.011688,0.011848,0.011179,0.011244,2.0,419143.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589785,1536796800,UNI,0.011704,0.011725,0.011587,0.011695,1.0,419257.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589786,1536710400,UNI,0.012403,0.012427,0.012278,0.012427,6.0,441719.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589787,1536624000,UNI,0.011763,0.012455,0.010599,0.012401,30.0,417521.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589788,1536537600,UNI,0.011755,0.011763,0.011666,0.011743,147.0,416738.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589789,1536364800,UNI,0.012914,0.013046,0.012891,0.013012,14.0,453728.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589790,1536278400,UNI,0.013004,0.013082,0.012756,0.012898,13.0,455247.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589791,1536192000,UNI,0.011752,0.013025,0.011086,0.013018,14.0,410039.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589792,1536105600,UNI,0.012586,0.013142,0.011731,0.011731,14.0,437532.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589793,1536019200,UNI,0.013735,0.014637,0.01162,0.012575,229.0,475925.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589794,1535932800,UNI,0.012754,0.013871,0.012597,0.013735,97.0,440411.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589795,1535846400,UNI,0.012942,0.013211,0.0127,0.012757,101.0,445384.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589796,1535760000,UNI,0.013447,0.013524,0.012658,0.012936,14.0,461182.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589797,1535673600,UNI,0.01259,0.013493,0.01217,0.013463,310.0,430287.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589798,1535587200,UNI,0.011976,0.013157,0.011761,0.012578,54.0,407948.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589799,1535500800,UNI,0.013545,0.013545,0.007961,0.011969,172.0,459804.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
589800,1535414400,UNI,0.013327,0.013663,0.009284,0.013533,497.0,450804.0,2018-10-19 04:09:36 UTC,2018-10-19 04:09:36 UTC
