id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
944989,1543244400,UC,youlive-coin,0.000241,0.000276,0.000237,0.000272,48301.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944990,1543158000,UC,youlive-coin,0.000266,0.000271,0.000232,0.000241,79364.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944991,1543071600,UC,youlive-coin,0.000265,0.000273,0.000229,0.000265,254955.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944992,1542985200,UC,youlive-coin,0.000294,0.000302,0.000258,0.000266,118599.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944993,1542898800,UC,youlive-coin,0.000302,0.000304,0.000286,0.000295,61218.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944994,1542812400,UC,youlive-coin,0.000322,0.000329,0.000305,0.000305,45575.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944995,1542726000,UC,youlive-coin,0.0003,0.000322,0.000285,0.000319,54908.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944996,1542639600,UC,youlive-coin,0.000327,0.00034,0.000289,0.000299,45108.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944997,1542553200,UC,youlive-coin,0.000405,0.000414,0.000323,0.000328,143975.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944998,1542466800,UC,youlive-coin,0.000398,0.000406,0.000394,0.000404,13996.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
944999,1542380400,UC,youlive-coin,0.000397,0.0004,0.000381,0.000395,212846.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945000,1542294000,UC,youlive-coin,0.000416,0.000421,0.000386,0.000395,207611.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945001,1542207600,UC,youlive-coin,0.000445,0.000449,0.000395,0.000416,150174.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945002,1542121200,UC,youlive-coin,0.000496,0.000503,0.000422,0.000442,90608.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945003,1542034800,UC,youlive-coin,0.000498,0.000524,0.000482,0.000496,70085.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945004,1541948400,UC,youlive-coin,0.000491,0.000529,0.000479,0.000493,26582.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945005,1541862000,UC,youlive-coin,0.000561,0.000593,0.000475,0.000487,149566.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945006,1541775600,UC,youlive-coin,0.000451,0.000605,0.000437,0.00056,349486.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945007,1541689200,UC,youlive-coin,0.000431,0.000482,0.000419,0.00045,298779.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945008,1541602800,UC,youlive-coin,0.000424,0.00044,0.000391,0.000431,58392.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945009,1541516400,UC,youlive-coin,0.000413,0.000432,0.000413,0.000423,57932.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945010,1541430000,UC,youlive-coin,0.0005,0.000512,0.000397,0.000416,240453.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945011,1541343600,UC,youlive-coin,0.000487,0.000508,0.000478,0.0005,297070.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945012,1541257200,UC,youlive-coin,0.000494,0.000497,0.000473,0.000485,321416.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945013,1541170800,UC,youlive-coin,0.000493,0.000498,0.000487,0.00049,214338.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945014,1541084400,UC,youlive-coin,0.000511,0.000527,0.000484,0.000491,206723.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945015,1540998000,UC,youlive-coin,0.000539,0.000588,0.000504,0.000513,473199.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945016,1540911600,UC,youlive-coin,0.0006,0.0006,0.000531,0.000541,439304.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945017,1540825200,UC,youlive-coin,0.000515,0.000632,0.000498,0.000594,420216.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945018,1540738800,UC,youlive-coin,0.000516,0.000647,0.00051,0.000516,190242.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945019,1540652400,UC,youlive-coin,0.000526,0.00053,0.000499,0.00052,146556.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945020,1540566000,UC,youlive-coin,0.00053,0.000534,0.000517,0.000524,79173.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945021,1540479600,UC,youlive-coin,0.000531,0.00054,0.000508,0.00053,131904.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945022,1540393200,UC,youlive-coin,0.000596,0.000596,0.000513,0.000532,70341.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945023,1540306800,UC,youlive-coin,0.000641,0.000686,0.000583,0.000596,127370.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945024,1540220400,UC,youlive-coin,0.00056,0.000753,0.000546,0.000646,360096.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945025,1540134000,UC,youlive-coin,0.000603,0.000603,0.000517,0.000559,113104.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945026,1540047600,UC,youlive-coin,0.000642,0.000653,0.000579,0.000604,101953.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945027,1539961200,UC,youlive-coin,0.000877,0.000936,0.000572,0.00064,412320.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945028,1539874800,UC,youlive-coin,0.000502,0.000944,0.0005,0.000873,314720.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945029,1539788400,UC,youlive-coin,0.000456,0.000527,0.000456,0.000501,90922.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945030,1539702000,UC,youlive-coin,0.000434,0.000449,0.00043,0.000443,41643.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945031,1539615600,UC,youlive-coin,0.000438,0.000447,0.000425,0.000436,56499.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945032,1539529200,UC,youlive-coin,0.000418,0.000473,0.000415,0.000438,215190.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945033,1539442800,UC,youlive-coin,0.00041,0.000454,0.000409,0.000418,191028.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945034,1539356400,UC,youlive-coin,0.000498,0.000505,0.000399,0.000413,336782.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945035,1539270000,UC,youlive-coin,0.000441,0.000518,0.000428,0.000501,81778.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945036,1539183600,UC,youlive-coin,0.000515,0.000564,0.000424,0.000443,35490.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945037,1539097200,UC,youlive-coin,0.00056,0.000568,0.000506,0.000516,250258.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945038,1539010800,UC,youlive-coin,0.000589,0.000604,0.000532,0.000559,313264.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945039,1538924400,UC,youlive-coin,0.000597,0.000621,0.000562,0.000609,406972.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945040,1538838000,UC,youlive-coin,0.000592,0.000622,0.000546,0.000595,668610.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945041,1538751600,UC,youlive-coin,0.000582,0.000607,0.000572,0.00059,727494.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945042,1538665200,UC,youlive-coin,0.000576,0.00061,0.000548,0.000583,353521.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945043,1538578800,UC,youlive-coin,0.000561,0.000614,0.000557,0.000573,403225.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945044,1538492400,UC,youlive-coin,0.000576,0.000579,0.000535,0.000564,393919.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945045,1538406000,UC,youlive-coin,0.000563,0.000599,0.000542,0.000579,306857.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945046,1538319600,UC,youlive-coin,0.000549,0.000593,0.000531,0.000558,40930.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945047,1538233200,UC,youlive-coin,0.000515,0.000562,0.000509,0.00055,50759.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945048,1538146800,UC,youlive-coin,0.000521,0.000534,0.000503,0.000517,141416.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945049,1538060400,UC,youlive-coin,0.000514,0.000582,0.000507,0.000525,640798.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945050,1537974000,UC,youlive-coin,0.000522,0.000548,0.000497,0.000508,561506.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945051,1537887600,UC,youlive-coin,0.00051,0.000551,0.000477,0.000521,221113.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945052,1537801200,UC,youlive-coin,0.000534,0.000564,0.000495,0.000515,84833.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945053,1537714800,UC,youlive-coin,0.000563,0.000619,0.000536,0.000536,137400.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945054,1537628400,UC,youlive-coin,0.000566,0.000627,0.000527,0.00056,88426.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945055,1537542000,UC,youlive-coin,0.000518,0.00063,0.000502,0.000567,125452.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945056,1537455600,UC,youlive-coin,0.000535,0.000547,0.000502,0.00052,511351.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945057,1537369200,UC,youlive-coin,0.000525,0.000543,0.00051,0.000531,15861.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945058,1537282800,UC,youlive-coin,0.000518,0.000545,0.000487,0.000528,124832.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945059,1537196400,UC,youlive-coin,0.000488,0.000526,0.000434,0.000517,347911.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945060,1537110000,UC,youlive-coin,0.000508,0.000521,0.000475,0.000492,39680.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945061,1537023600,UC,youlive-coin,0.000491,0.000532,0.000491,0.000507,11295.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945062,1536937200,UC,youlive-coin,0.000497,0.000554,0.00049,0.000549,23665.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945063,1536850800,UC,youlive-coin,0.000539,0.000576,0.000483,0.000483,57071.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945064,1536764400,UC,youlive-coin,0.000521,0.000568,0.000457,0.000557,84329.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945065,1536678000,UC,youlive-coin,0.000541,0.000544,0.000484,0.000519,188057.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
945066,1536591600,UC,youlive-coin,0.000522,0.000577,0.000507,0.00054,196937.0,0.0,2018-12-15 12:00:19 UTC,2018-12-15 12:00:19 UTC
