id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
1,1544713200,BTC,bitcoin,3311.75,3329.56,3206.54,3242.48,4372763663.0,56494379457.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
2,1544626800,BTC,bitcoin,3487.88,3489.74,3298.13,3313.68,4343372456.0,57728688216.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
3,1544540400,BTC,bitcoin,3421.46,3534.23,3413.48,3486.95,4139364829.0,60741625426.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
4,1544454000,BTC,bitcoin,3497.55,3513.18,3392.25,3424.59,4696765188.0,59650201102.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
5,1544367600,BTC,bitcoin,3612.05,3647.33,3470.14,3502.66,5020968740.0,61004445982.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
6,1544281200,BTC,bitcoin,3473.23,3685.31,3469.09,3614.23,4947372847.0,62942160928.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
7,1544194800,BTC,bitcoin,3421.91,3506.04,3350.65,3476.11,5305024497.0,60531278392.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
8,1544108400,BTC,bitcoin,3512.59,3512.59,3280.23,3419.94,6835615448.0,59547645578.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
9,1544022000,BTC,bitcoin,3754.07,3874.97,3521.1,3521.1,5878333109.0,61303965508.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
10,1543935600,BTC,bitcoin,3958.89,3969.54,3753.99,3753.99,5302481574.0,65352496336.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
11,1543849200,BTC,bitcoin,3886.29,4075.63,3832.75,3956.89,5028069239.0,68878292608.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
12,1543762800,BTC,bitcoin,4147.32,4155.98,3840.45,3894.13,5089570994.0,67779050170.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
13,1543676400,BTC,bitcoin,4200.73,4301.52,4110.98,4139.88,5262697895.0,72050487506.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
14,1543590000,BTC,bitcoin,4024.46,4309.38,3969.71,4214.67,5375314093.0,73346194969.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
15,1543503600,BTC,bitcoin,4289.09,4322.98,3942.82,4017.27,6048016717.0,69904637061.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
16,1543417200,BTC,bitcoin,4269.0,4413.02,4145.77,4278.85,6503347767.0,74451016927.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
17,1543330800,BTC,bitcoin,3822.47,4385.9,3822.47,4257.42,7280280000.0,74072560088.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
18,1543244400,BTC,bitcoin,3765.95,3862.96,3661.01,3820.72,5998720000.0,66468970322.0,2018-12-15 08:35:04 UTC,2018-12-15 08:35:04 UTC
