id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945182,1542466800,EVN,evencoin,0.045538,0.0478,0.045289,0.046053,110177.0,837500.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945183,1542380400,EVN,evencoin,0.049172,0.049598,0.044502,0.045405,165810.0,824777.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945184,1542294000,EVN,evencoin,0.051874,0.052672,0.046351,0.049052,193311.0,890064.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945185,1542207600,EVN,evencoin,0.047568,0.053319,0.047411,0.051863,190065.0,939579.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945186,1542121200,EVN,evencoin,0.053213,0.055905,0.046095,0.047334,172317.0,856454.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945187,1542034800,EVN,evencoin,0.05472,0.057364,0.052854,0.053284,178471.0,953229.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945188,1541948400,EVN,evencoin,0.052852,0.057883,0.05093,0.054915,115610.0,981353.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945189,1541862000,EVN,evencoin,0.052226,0.058503,0.051608,0.052634,101449.0,939314.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945190,1541775600,EVN,evencoin,0.051508,0.059918,0.050137,0.052244,140005.0,931681.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945191,1541689200,EVN,evencoin,0.056757,0.058785,0.04771,0.051482,120936.0,917001.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945192,1541602800,EVN,evencoin,0.058762,0.062465,0.047898,0.056803,118161.0,1010658.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945193,1541516400,EVN,evencoin,0.060675,0.062691,0.049184,0.058832,123501.0,1045235.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945194,1541430000,EVN,evencoin,0.05425,0.060637,0.050702,0.060637,92844.0,1073568.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945195,1541343600,EVN,evencoin,0.054741,0.056769,0.043767,0.05417,107310.0,960221.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945196,1541257200,EVN,evencoin,0.058119,0.060372,0.050148,0.054673,117794.0,967946.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945197,1541170800,EVN,evencoin,0.051739,0.061077,0.048149,0.050159,121843.0,886912.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945198,1541084400,EVN,evencoin,0.0442,0.062504,0.039325,0.051743,129760.0,913933.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945199,1540998000,EVN,evencoin,0.04305,0.046429,0.038277,0.0442,107876.0,779715.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945200,1540911600,EVN,evencoin,0.043458,0.048308,0.042346,0.04306,94725.0,758695.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945201,1540825200,EVN,evencoin,0.040255,0.055568,0.038958,0.043354,94855.0,762992.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945202,1540738800,EVN,evencoin,0.041398,0.056098,0.035397,0.040323,129172.0,708767.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945203,1540652400,EVN,evencoin,0.045822,0.046502,0.0324,0.041575,124936.0,729868.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945204,1540566000,EVN,evencoin,0.047278,0.0475,0.036029,0.045594,104768.0,799422.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945205,1540479600,EVN,evencoin,0.043965,0.049226,0.033935,0.047468,101645.0,831213.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945206,1540393200,EVN,evencoin,0.045684,0.050471,0.039137,0.044036,98371.0,770167.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945207,1540306800,EVN,evencoin,0.038515,0.076706,0.038051,0.045664,54329.0,797626.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945208,1540220400,EVN,evencoin,0.045698,0.049825,0.038513,0.03869,97878.0,659493.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945209,1540134000,EVN,evencoin,0.041244,0.049107,0.041244,0.045703,89367.0,778005.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945210,1540047600,EVN,evencoin,0.041521,0.057017,0.037023,0.041264,50473.0,701555.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945211,1539961200,EVN,evencoin,0.059329,0.060323,0.031398,0.041527,99503.0,705114.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945212,1539874800,EVN,evencoin,0.062394,0.062538,0.04365,0.054438,101077.0,923128.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945213,1539788400,EVN,evencoin,0.063914,0.064677,0.033134,0.052047,39031.0,871029.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945214,1539702000,EVN,evencoin,0.064855,0.06592,0.058423,0.063665,72303.0,1064057.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945215,1539615600,EVN,evencoin,0.060745,0.066012,0.060525,0.064632,94532.0,1048752.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945216,1539529200,EVN,evencoin,0.045575,0.066722,0.045575,0.06079,77162.0,960769.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945217,1539442800,EVN,evencoin,0.053711,0.056313,0.045525,0.045525,61888.0,711481.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945218,1539356400,EVN,evencoin,0.053166,0.056179,0.049325,0.053697,49292.0,786623.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945219,1539270000,EVN,evencoin,0.055167,0.0602,0.051527,0.053166,85110.0,776525.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945220,1539183600,EVN,evencoin,0.055065,0.063075,0.05243,0.055238,78127.0,805563.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945221,1539097200,EVN,evencoin,0.065505,0.068353,0.03821,0.055252,100345.0,804546.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945222,1539010800,EVN,evencoin,0.066327,0.066414,0.060334,0.065762,102961.0,956131.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945223,1538924400,EVN,evencoin,0.062881,0.066576,0.060624,0.066097,98238.0,959544.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945224,1538838000,EVN,evencoin,0.06581,0.077172,0.062401,0.062592,60735.0,907257.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945225,1538751600,EVN,evencoin,0.061543,0.070739,0.061318,0.065567,45994.0,948924.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945226,1538665200,EVN,evencoin,0.064249,0.071907,0.061324,0.061405,54566.0,887318.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945227,1538578800,EVN,evencoin,0.068844,0.070622,0.063216,0.064082,79625.0,924948.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945228,1538492400,EVN,evencoin,0.063275,0.070553,0.062469,0.068763,86692.0,990987.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945229,1538406000,EVN,evencoin,0.062787,0.072139,0.062202,0.063232,84480.0,909900.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945230,1538319600,EVN,evencoin,0.073336,0.073844,0.0607,0.067328,85703.0,967349.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945231,1538233200,EVN,evencoin,0.062665,0.073673,0.058437,0.073556,50783.0,1054103.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945232,1538146800,EVN,evencoin,0.066232,0.066232,0.060767,0.062688,104523.0,896972.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945233,1538060400,EVN,evencoin,0.062238,0.067619,0.062238,0.066275,100213.0,946855.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945234,1537974000,EVN,evencoin,0.06519,0.065602,0.049089,0.062224,105043.0,887605.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945235,1537887600,EVN,evencoin,0.053796,0.065756,0.053609,0.065111,103490.0,927371.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945236,1537801200,EVN,evencoin,0.05929,0.064031,0.051762,0.053898,105849.0,766478.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945237,1537714800,EVN,evencoin,0.065672,0.068492,0.059156,0.059357,95034.0,837136.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945238,1537628400,EVN,evencoin,0.069727,0.070467,0.064467,0.068268,59058.0,962803.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945239,1537542000,EVN,evencoin,0.065319,0.071738,0.059404,0.069692,109233.0,982895.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945240,1537455600,EVN,evencoin,0.063255,0.074316,0.056765,0.065268,112528.0,920492.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945241,1537369200,EVN,evencoin,0.062225,0.064893,0.060089,0.063237,123531.0,891853.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945242,1537282800,EVN,evencoin,0.061818,0.064343,0.059477,0.062198,106047.0,0.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945243,1537196400,EVN,evencoin,0.063445,0.064194,0.056105,0.061783,101205.0,0.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945244,1537110000,EVN,evencoin,0.065116,0.068049,0.050652,0.063438,59621.0,0.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945245,1537023600,EVN,evencoin,0.061171,0.069994,0.057148,0.064956,101939.0,0.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945246,1536937200,EVN,evencoin,0.051492,0.061157,0.051384,0.061,255391.0,0.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945247,1536850800,EVN,evencoin,0.045462,0.055366,0.044884,0.051561,97205.0,0.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945248,1536764400,EVN,evencoin,0.038314,0.048391,0.036528,0.045489,112027.0,0.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945249,1536678000,EVN,evencoin,0.032955,0.039361,0.032092,0.038145,75222.0,0.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
945250,1536591600,EVN,evencoin,0.02561,0.053333,0.022841,0.032951,92254.0,0.0,2018-12-15 12:00:28 UTC,2018-12-15 12:00:28 UTC
