id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837617,1539270000,PDX,1.16,1.21,0.988939,1.12,2190.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837618,1539183600,PDX,1.27,1.27,1.15,1.16,28573.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837619,1539097200,PDX,1.48,1.49,1.23,1.27,14516.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837620,1539010800,PDX,2.28,2.28,1.39,1.49,29989.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837621,1538924400,PDX,2.4,2.41,1.99,2.25,18352.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837622,1538838000,PDX,1.72,2.58,1.54,2.39,30998.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837623,1538751600,PDX,2.43,2.47,1.62,1.71,25230.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837624,1538665200,PDX,1.2,3.71,1.15,2.46,69576.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837625,1538578800,PDX,1.31,1.33,1.18,1.19,20206.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837626,1538492400,PDX,1.26,1.35,1.18,1.31,29718.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837627,1538406000,PDX,1.52,1.52,1.26,1.26,32813.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837628,1538319600,PDX,1.75,1.78,1.31,1.5,48725.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837629,1538233200,PDX,1.88,1.89,1.7,1.76,35142.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837630,1538146800,PDX,1.87,1.89,1.79,1.88,44853.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837631,1538060400,PDX,1.79,1.89,1.65,1.87,59601.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837632,1537974000,PDX,1.95,1.96,1.45,1.79,83036.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837633,1537887600,PDX,1.93,1.97,1.91,1.94,101687.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837634,1537801200,PDX,1.64,1.93,1.5,1.93,180600.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837635,1537714800,PDX,1.34,1.67,1.34,1.64,23849.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837636,1537628400,PDX,1.42,1.63,1.31,1.33,2596.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837637,1537542000,PDX,1.31,6.11,1.16,1.58,47757.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837638,1537455600,PDX,1.1,1.37,1.1,1.31,16146.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837639,1537369200,PDX,1.09,1.14,1.04,1.1,15136.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837640,1537282800,PDX,1.01,1.1,0.987378,1.09,17276.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837641,1537196400,PDX,1.0,1.03,0.955893,1.01,19975.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837642,1537110000,PDX,1.36,1.38,0.898534,1.01,28823.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837643,1537023600,PDX,1.43,1.43,1.3,1.36,30831.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837644,1536937200,PDX,1.42,1.48,1.39,1.43,50579.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837645,1536850800,PDX,2.03,2.28,1.31,1.43,88695.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837646,1536764400,PDX,1.7,2.11,1.34,2.06,13052.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837647,1536678000,PDX,1.59,3.63,1.48,1.67,30851.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837648,1536591600,PDX,1.95,2.01,1.55,1.59,14982.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837649,1536505200,PDX,1.4,1.99,0.870836,1.92,5865.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837650,1536418800,PDX,1.8,1.86,0.729536,1.4,22753.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837651,1536332400,PDX,1.96,1.98,1.74,1.8,24974.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837652,1536246000,PDX,2.14,2.16,1.79,1.95,31051.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837653,1536159600,PDX,2.48,2.5,1.69,2.14,21322.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837654,1536073200,PDX,3.89,4.02,2.21,2.47,93906.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837655,1535986800,PDX,3.3,4.6,3.17,3.9,222528.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837656,1535900400,PDX,2.34,3.62,2.01,3.29,84776.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837657,1535814000,PDX,2.5,2.57,2.29,2.49,38492.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837658,1535727600,PDX,1.48,4.52,1.28,2.5,53245.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837659,1535641200,PDX,1.42,1.8,1.27,1.49,27527.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837660,1535554800,PDX,1.77,1.85,1.34,1.41,28468.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837661,1535468400,PDX,1.97,1.97,1.18,1.8,47228.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
1837662,1535382000,PDX,1.88,1.97,1.86,1.97,43466.0,0.0,2018-10-13 08:54:35 UTC,2018-10-13 08:54:35 UTC
