id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1140236,1539270000,UNB,0.111449,0.125034,0.103193,0.1096,145033.0,253898.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140237,1539183600,UNB,0.139962,0.142861,0.113767,0.113767,55186.0,318855.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140238,1539097200,UNB,0.149169,0.149674,0.132049,0.140436,35011.0,339829.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140239,1539010800,UNB,0.157668,0.157873,0.143289,0.149753,39017.0,359191.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140240,1538924400,UNB,0.155119,0.163466,0.147384,0.15712,32715.0,353385.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140241,1538838000,UNB,0.153995,0.176275,0.151499,0.154408,142998.0,350825.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140242,1538751600,UNB,0.162094,0.171731,0.153271,0.153426,43965.0,369275.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140243,1538665200,UNB,0.170861,0.174678,0.157713,0.161731,47679.0,389247.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140244,1538578800,UNB,0.169097,0.172511,0.162839,0.170416,23370.0,385228.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140245,1538492400,UNB,0.166914,0.173353,0.157783,0.168898,16634.0,380256.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140246,1538406000,UNB,0.170541,0.182259,0.161131,0.16671,101577.0,388518.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140247,1538319600,UNB,0.179643,0.180829,0.159106,0.170835,101290.0,409253.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140248,1538233200,UNB,0.183417,0.184381,0.178473,0.180181,39268.0,417852.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140249,1538146800,UNB,0.193052,0.193052,0.173639,0.183484,83152.0,439802.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140250,1538060400,UNB,0.214014,0.217632,0.184233,0.193665,48103.0,487556.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140251,1537974000,UNB,0.206833,0.215306,0.203287,0.213966,9493.0,471196.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140252,1537887600,UNB,0.198591,0.218057,0.195268,0.20658,24107.0,452421.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140253,1537801200,UNB,0.219243,0.219338,0.187119,0.198913,39471.0,499467.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140254,1537714800,UNB,0.243776,0.2447,0.217644,0.219489,35515.0,555358.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140255,1537628400,UNB,0.228078,0.298757,0.222895,0.235252,553994.0,519597.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140256,1537542000,UNB,0.227193,0.231261,0.217293,0.227965,7797.0,517579.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140257,1537455600,UNB,0.214886,0.245948,0.209657,0.227017,14701.0,489542.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140258,1537369200,UNB,0.208179,0.226391,0.203483,0.214825,11008.0,474263.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140259,1537282800,UNB,0.206457,0.209541,0.195413,0.208088,2697.0,470339.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140260,1537196400,UNB,0.203978,0.219981,0.198376,0.206341,24124.0,464693.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140261,1537110000,UNB,0.199139,0.237891,0.191115,0.212066,230813.0,453669.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140262,1537023600,UNB,0.193975,0.199225,0.176769,0.19865,7893.0,441903.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140263,1536937200,UNB,0.199664,0.202915,0.187147,0.189582,3579.0,454865.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140264,1536850800,UNB,0.188965,0.202847,0.183967,0.199931,8703.0,430492.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140265,1536764400,UNB,0.184914,0.210554,0.17687,0.189081,13471.0,421262.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140266,1536678000,UNB,0.179655,0.213144,0.174507,0.185057,34031.0,409282.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140267,1536591600,UNB,0.178642,0.180884,0.17701,0.179633,172.0,406974.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140268,1536505200,UNB,0.175979,0.180411,0.175979,0.178344,1283.0,400906.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140269,1536418800,UNB,0.183608,0.185934,0.167522,0.176075,2773.0,418286.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140270,1536332400,UNB,0.198961,0.201487,0.168401,0.183694,3665.0,453264.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140271,1536246000,UNB,0.204502,0.217089,0.192158,0.198716,7124.0,465885.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140272,1536159600,UNB,0.223146,0.223146,0.203171,0.204726,7392.0,508359.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140273,1536073200,UNB,0.243401,0.250535,0.222751,0.222751,9358.0,554503.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140274,1535986800,UNB,0.246718,0.251702,0.240369,0.2432,6030.0,562060.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140275,1535900400,UNB,0.238562,0.249941,0.231145,0.246717,11075.0,543481.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140276,1535814000,UNB,0.234893,0.24816,0.230286,0.238659,16730.0,535122.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140277,1535727600,UNB,0.226275,0.237581,0.223904,0.230186,7132.0,515487.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140278,1535641200,UNB,0.221194,0.228521,0.214559,0.226548,3762.0,503913.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140279,1535554800,UNB,0.227677,0.241831,0.209032,0.215454,26988.0,518683.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140280,1535468400,UNB,0.231392,0.231392,0.217447,0.227552,9490.0,527146.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140281,1535382000,UNB,0.22025,0.232544,0.213427,0.231191,6897.0,501762.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140282,1535295600,UNB,0.214397,0.228072,0.203161,0.220682,26794.0,488428.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140283,1535209200,UNB,0.209769,0.222885,0.202017,0.214498,5897.0,477886.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140284,1535122800,UNB,0.207655,0.228107,0.200759,0.209314,21621.0,473069.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140285,1535036400,UNB,0.20297,0.235311,0.20297,0.208029,22531.0,462397.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140286,1534950000,UNB,0.19409,0.202872,0.192684,0.202808,899.0,442166.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140287,1534863600,UNB,0.203841,0.214279,0.193459,0.194042,13352.0,464380.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140288,1534777200,UNB,0.197748,0.204962,0.194627,0.2038,6167.0,450501.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140289,1534690800,UNB,0.218743,0.220306,0.197677,0.197975,3054.0,498329.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140290,1534604400,UNB,0.213644,0.225664,0.203204,0.219101,6013.0,486713.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140291,1534518000,UNB,0.215104,0.256848,0.212792,0.217652,17151.0,490039.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140292,1534431600,UNB,0.202175,0.226945,0.200134,0.214611,14017.0,460585.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140293,1534345200,UNB,0.194309,0.257442,0.193072,0.20216,82308.0,442665.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140294,1534258800,UNB,0.195574,0.208476,0.190178,0.194584,9729.0,445546.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140295,1534172400,UNB,0.221127,0.221127,0.185814,0.195732,5783.0,503761.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140296,1534086000,UNB,0.238388,0.240288,0.217857,0.221329,13114.0,543085.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140297,1533999600,UNB,0.23533,0.250272,0.233112,0.238473,2160.0,536117.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
1140298,1533913200,UNB,0.23049,0.255857,0.22509,0.236037,10910.0,525090.0,2018-10-13 07:47:59 UTC,2018-10-13 07:47:59 UTC
