id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
908604,1544713200,SCRL,scroll,0.036538,0.037793,0.035713,0.036255,274753.0,5467036.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908605,1544626800,SCRL,scroll,0.038351,0.038357,0.035664,0.036517,198323.0,5506463.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908606,1544540400,SCRL,scroll,0.040153,0.045613,0.037492,0.037779,282327.0,5696792.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908607,1544454000,SCRL,scroll,0.045071,0.045533,0.034348,0.040201,259429.0,6062005.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908608,1544367600,SCRL,scroll,0.047452,0.048018,0.044668,0.045663,186829.0,6885698.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908609,1544281200,SCRL,scroll,0.045862,0.048757,0.045207,0.047165,155898.0,7112208.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908610,1544194800,SCRL,scroll,0.042812,0.050978,0.041848,0.046144,198365.0,6958224.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908611,1544108400,SCRL,scroll,0.044571,0.061002,0.035985,0.042883,379177.0,6466517.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908612,1544022000,SCRL,scroll,0.047679,0.050216,0.044637,0.044637,208015.0,6730950.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908613,1543935600,SCRL,scroll,0.044497,0.051555,0.043795,0.048484,485734.0,7311009.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908614,1543849200,SCRL,scroll,0.04618,0.050499,0.044307,0.044414,179728.0,6697346.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908615,1543762800,SCRL,scroll,0.050489,0.053148,0.038689,0.045327,293872.0,6835010.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908616,1543676400,SCRL,scroll,0.049965,0.052357,0.049303,0.050359,227525.0,7593819.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908617,1543590000,SCRL,scroll,0.052027,0.053418,0.048172,0.050096,234244.0,7554056.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908618,1543503600,SCRL,scroll,0.055769,0.055769,0.049741,0.051897,179578.0,7825672.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908619,1543417200,SCRL,scroll,0.057471,0.057592,0.052666,0.055646,249402.0,8390981.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908620,1543330800,SCRL,scroll,0.050527,0.059595,0.050384,0.057297,95641.0,8639929.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908621,1543244400,SCRL,scroll,0.047331,0.054577,0.045808,0.051343,385192.0,7737869.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908622,1543158000,SCRL,scroll,0.049151,0.052045,0.04572,0.047383,254757.0,7141092.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
908623,1543071600,SCRL,scroll,0.048868,0.051257,0.042418,0.049272,145520.0,7425796.0,2018-12-15 11:30:14 UTC,2018-12-15 11:30:14 UTC
