id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
918534,1537920000,QBIT,3.43,3.51,3.29,3.5,2504.0,8508519.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918535,1537833600,QBIT,3.58,3.58,3.32,3.43,2548.0,8894329.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918536,1537747200,QBIT,3.74,3.74,3.57,3.58,2645.0,9275688.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918537,1537660800,QBIT,3.7,3.78,3.67,3.73,2965.0,9175460.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918538,1537574400,QBIT,3.76,3.8,3.59,3.69,2678.0,9328060.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918539,1537488000,QBIT,3.37,3.77,3.35,3.75,2916.0,8373826.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918540,1537401600,QBIT,3.26,3.38,3.21,3.37,2695.0,8084590.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918541,1537315200,QBIT,3.16,3.29,3.14,3.26,2785.0,7849043.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918542,1537228800,QBIT,3.17,3.2,3.03,3.16,3255.0,7879168.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918543,1537142400,QBIT,3.42,3.47,3.15,3.17,3060.0,8477714.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918544,1537056000,QBIT,3.46,3.46,3.28,3.42,1744.0,8586933.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918545,1536969600,QBIT,3.24,3.51,3.21,3.46,1383.0,8043006.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918546,1536883200,QBIT,3.28,3.45,3.14,3.24,1331.0,8134825.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918547,1536796800,QBIT,2.94,3.31,2.9,3.29,1414.0,7288347.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918548,1536710400,QBIT,2.96,2.97,2.73,2.93,1468.0,7354127.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918549,1536624000,QBIT,3.15,3.17,2.88,2.96,1682.0,7828103.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918550,1536537600,QBIT,3.15,3.23,3.04,3.15,2850.0,7824125.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918551,1536451200,QBIT,3.17,3.33,3.01,3.15,787.0,7860172.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918552,1536364800,QBIT,3.04,3.24,2.82,3.18,2487.0,7546349.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918553,1536278400,QBIT,2.72,3.08,2.62,3.04,1220.0,6743875.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918554,1536192000,QBIT,2.28,2.73,2.14,2.71,3187.0,5658694.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918555,1536105600,QBIT,2.74,2.76,2.28,2.28,679.0,6808130.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918556,1536019200,QBIT,2.72,2.78,2.68,2.74,850.0,0.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918557,1535932800,QBIT,2.74,2.75,2.69,2.72,353.0,0.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918558,1535846400,QBIT,2.77,2.81,2.71,2.74,524.0,0.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918559,1535760000,QBIT,2.69,2.83,2.68,2.77,943.0,0.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918560,1535673600,QBIT,2.67,2.7,2.63,2.69,618.0,0.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918561,1535587200,QBIT,2.72,2.74,2.56,2.67,980.0,0.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918562,1535500800,QBIT,2.79,2.79,2.7,2.72,163.0,0.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
918563,1535414400,QBIT,2.71,2.8,2.71,2.79,237.0,0.0,2018-10-19 05:12:02 UTC,2018-10-19 05:12:02 UTC
