id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
770379,1544713200,DBC,deepbrain-chain,0.001871,0.001924,0.001755,0.001765,223983.0,2648126.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770380,1544626800,DBC,deepbrain-chain,0.002274,0.002274,0.001849,0.001875,211811.0,2813196.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770381,1544540400,DBC,deepbrain-chain,0.002292,0.002319,0.002183,0.002272,200179.0,3407812.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770382,1544454000,DBC,deepbrain-chain,0.002381,0.002381,0.002244,0.002294,166664.0,3441642.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770383,1544367600,DBC,deepbrain-chain,0.002582,0.002633,0.00235,0.002384,184134.0,3575562.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770384,1544281200,DBC,deepbrain-chain,0.002577,0.002695,0.002433,0.002586,127952.0,3878534.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770385,1544194800,DBC,deepbrain-chain,0.002488,0.002644,0.002486,0.002584,132616.0,3876092.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770386,1544108400,DBC,deepbrain-chain,0.002604,0.002647,0.002204,0.002471,230674.0,3706529.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770387,1544022000,DBC,deepbrain-chain,0.002934,0.002979,0.002595,0.002595,192839.0,3892025.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770388,1543935600,DBC,deepbrain-chain,0.003796,0.00383,0.002784,0.002934,379313.0,4401434.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770389,1543849200,DBC,deepbrain-chain,0.003571,0.003917,0.003454,0.003794,270000.0,5691576.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770390,1543762800,DBC,deepbrain-chain,0.003938,0.003962,0.003499,0.003573,217410.0,5358855.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770391,1543676400,DBC,deepbrain-chain,0.003749,0.003962,0.003749,0.003916,275160.0,5873947.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770392,1543590000,DBC,deepbrain-chain,0.003591,0.00393,0.003561,0.003755,261237.0,5632677.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770393,1543503600,DBC,deepbrain-chain,0.003777,0.003895,0.003514,0.003581,278689.0,5371602.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
770394,1543417200,DBC,deepbrain-chain,0.003792,0.003887,0.003576,0.003769,263557.0,5654243.0,2018-12-15 10:31:15 UTC,2018-12-15 10:31:15 UTC
