id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951672,1542153600,SHADE,0.00036,0.00036,0.000319,0.000321,0.0,16048.0,2018-11-15 00:25:22 UTC,2018-11-15 00:25:22 UTC
951673,1542067200,SHADE,0.000374,0.000377,0.000359,0.00036,6.0,17988.0,2018-11-15 00:25:22 UTC,2018-11-15 00:25:22 UTC
949700,1541980800,SHADE,1.4e-05,0.000412,1.4e-05,0.000375,13.0,18727.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949701,1541894400,SHADE,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,698.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949702,1541808000,SHADE,0.000128,0.00013,1.4e-05,1.4e-05,0.0,698.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949703,1541721600,SHADE,0.000128,0.000132,0.000127,0.000128,3.0,6390.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949704,1541635200,SHADE,1.4e-05,0.000132,1.3e-05,0.000128,3.0,6396.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949705,1541548800,SHADE,1.2e-05,1.4e-05,1.2e-05,1.4e-05,21.0,682.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949706,1541462400,SHADE,5.0e-05,5.0e-05,1.2e-05,1.2e-05,93.0,612.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949707,1541376000,SHADE,5.0e-05,5.0e-05,5.0e-05,5.0e-05,0.0,2514.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949708,1541289600,SHADE,5.0e-05,5.0e-05,5.0e-05,5.0e-05,0.0,2514.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949709,1541203200,SHADE,5.0e-05,5.0e-05,5.0e-05,5.0e-05,0.0,2514.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949710,1541116800,SHADE,5.0e-05,5.1e-05,5.0e-05,5.0e-05,0.0,2514.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949711,1541030400,SHADE,0.00029,0.000309,5.0e-05,5.0e-05,227.0,2495.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949712,1540944000,SHADE,4.5e-05,0.000335,4.5e-05,0.00029,10.0,14515.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949713,1540857600,SHADE,4.9e-05,0.000341,4.5e-05,4.5e-05,250.0,2241.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949714,1540771200,SHADE,0.000356,0.000358,4.9e-05,4.9e-05,0.0,2452.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949715,1540684800,SHADE,0.00035,0.00036,0.000348,0.000356,6.0,17787.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
937994,1540598400,SHADE,4.0e-05,0.000456,4.0e-05,0.00035,117.0,2014.0,2018-10-29 00:28:12 UTC,2018-10-29 00:28:12 UTC
937523,1540512000,SHADE,0.000291,0.000292,4.0e-05,4.0e-05,5.0,14546.0,2018-10-28 00:28:20 UTC,2018-10-28 00:28:20 UTC
937524,1540425600,SHADE,0.000294,0.000295,0.000289,0.000291,1576.0,14676.0,2018-10-28 00:28:20 UTC,2018-10-28 00:28:20 UTC
934869,1540339200,SHADE,0.000299,0.000302,0.000292,0.000294,1592.0,14971.0,2018-10-26 00:36:24 UTC,2018-10-26 00:36:24 UTC
933357,1540252800,SHADE,0.000299,0.000304,0.000296,0.000299,1621.0,14961.0,2018-10-25 00:39:18 UTC,2018-10-25 00:39:18 UTC
931772,1540166400,SHADE,0.000298,0.00062,0.000294,0.000299,36617.0,14915.0,2018-10-24 00:45:59 UTC,2018-10-24 00:45:59 UTC
930041,1540080000,SHADE,0.000301,0.000306,0.000296,0.000297,2557.0,15073.0,2018-10-23 00:49:13 UTC,2018-10-23 00:49:13 UTC
926773,1539993600,SHADE,0.000303,0.000308,0.000297,0.000302,1733.0,15171.0,2018-10-22 00:39:48 UTC,2018-10-22 00:39:48 UTC
925069,1539907200,SHADE,0.00036,0.000361,0.000242,0.000301,1926.0,17982.0,2018-10-21 00:42:54 UTC,2018-10-21 00:42:54 UTC
923049,1539820800,SHADE,0.001202,0.002167,0.000239,0.000359,105142.0,60102.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923050,1539734400,SHADE,0.009159,0.014921,0.001197,0.001207,9314.0,457942.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923051,1539648000,SHADE,0.011152,0.011444,0.006685,0.009171,183984.0,557620.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923052,1539561600,SHADE,0.009463,0.022662,0.003065,0.01117,379083.0,473162.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923053,1539475200,SHADE,0.008588,0.009595,0.006361,0.009421,67041.0,429433.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923054,1539388800,SHADE,0.01079,0.013275,0.008572,0.008572,34474.0,539497.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923055,1539302400,SHADE,0.013248,0.013662,0.006444,0.010785,78974.0,662428.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923056,1539216000,SHADE,0.009639,0.015124,0.003188,0.013264,91038.0,481969.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923057,1539129600,SHADE,0.012192,0.012192,0.002409,0.009636,42.0,609610.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923058,1539043200,SHADE,0.018178,0.024412,0.001964,0.012195,215456.0,0.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923059,1538956800,SHADE,0.012304,0.018287,0.001236,0.018141,128292.0,0.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923060,1538870400,SHADE,0.012278,0.012719,0.009593,0.012223,61226.0,0.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923061,1538784000,SHADE,0.012746,0.012856,0.011948,0.012272,41.0,0.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
923062,1538697600,SHADE,0.012943,0.012943,0.012612,0.012751,17131.0,0.0,2018-10-19 05:14:21 UTC,2018-10-19 05:14:21 UTC
