id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934376,1540339200,NKN,0.064097,0.064097,0.04973,0.04973,541457.0,12459480.0,2018-10-26 00:30:01 UTC,2018-10-26 00:30:01 UTC
932864,1540252800,NKN,0.05306,0.064567,0.052276,0.064567,698722.0,10299193.0,2018-10-25 00:33:11 UTC,2018-10-25 00:33:11 UTC
931283,1540166400,NKN,0.050499,0.054861,0.049922,0.053025,423176.0,9778574.0,2018-10-24 00:39:10 UTC,2018-10-24 00:39:10 UTC
929551,1540080000,NKN,0.051197,0.052899,0.049751,0.050493,361879.0,9919350.0,2018-10-23 00:43:15 UTC,2018-10-23 00:43:15 UTC
926283,1539993600,NKN,0.049676,0.052526,0.048466,0.051583,392040.0,9624129.0,2018-10-22 00:33:49 UTC,2018-10-22 00:33:49 UTC
924561,1539907200,NKN,0.05049,0.052885,0.048791,0.049367,510261.0,9754033.0,2018-10-21 00:35:50 UTC,2018-10-21 00:35:50 UTC
888622,1539820800,NKN,0.054166,0.05448,0.050053,0.050574,494984.0,10432292.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888623,1539734400,NKN,0.054953,0.056448,0.052683,0.054251,862700.0,10522386.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888624,1539648000,NKN,0.048436,0.056507,0.046509,0.053658,921668.0,9300832.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888625,1539561600,NKN,0.054575,0.06513,0.047298,0.048224,600787.0,10450952.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888626,1539475200,NKN,0.048326,0.056498,0.047668,0.05437,375121.0,9244024.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888627,1539388800,NKN,0.050722,0.051942,0.048336,0.048336,351125.0,9699921.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888628,1539302400,NKN,0.045954,0.051336,0.045118,0.050785,348771.0,8840869.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888629,1539216000,NKN,0.055939,0.056086,0.04594,0.046016,496443.0,10672248.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888630,1539129600,NKN,0.054626,0.056353,0.050244,0.056039,492183.0,10391930.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888631,1539043200,NKN,0.054064,0.054638,0.0523,0.053054,428186.0,10336740.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888632,1538956800,NKN,0.060307,0.060514,0.053342,0.054075,482639.0,11379135.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888633,1538870400,NKN,0.053141,0.060287,0.050174,0.060287,379421.0,10019497.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888634,1538784000,NKN,0.055243,0.057893,0.051927,0.053103,469031.0,10417348.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888635,1538697600,NKN,0.059983,0.066864,0.053505,0.05523,951662.0,11314955.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888636,1538611200,NKN,0.052594,0.063492,0.052014,0.060332,1078470.0,9915136.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888637,1538524800,NKN,0.049096,0.05329,0.04743,0.05287,553552.0,9234941.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888638,1538438400,NKN,0.047064,0.050236,0.046663,0.049167,597143.0,8840707.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888639,1538352000,NKN,0.048181,0.0531,0.045809,0.04844,397300.0,9021780.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888640,1538265600,NKN,0.052414,0.052802,0.04649,0.048198,616130.0,9804138.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888641,1538179200,NKN,0.050211,0.052883,0.048817,0.052461,484327.0,9386559.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888642,1538092800,NKN,0.051374,0.052158,0.049113,0.050202,524985.0,9570073.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888643,1538006400,NKN,0.049618,0.051821,0.047553,0.051288,427924.0,9211977.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888644,1537920000,NKN,0.047947,0.050882,0.046187,0.049682,511582.0,8869973.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888645,1537833600,NKN,0.047471,0.048893,0.04538,0.047843,512473.0,8759714.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888646,1537747200,NKN,0.04946,0.050589,0.047124,0.047352,266680.0,9123413.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888647,1537660800,NKN,0.049956,0.050871,0.048356,0.049383,558757.0,9204054.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888648,1537574400,NKN,0.052264,0.053122,0.047841,0.049866,32936.0,9630771.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888649,1537488000,NKN,0.04946,0.052488,0.046918,0.052086,481941.0,9089914.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888650,1537401600,NKN,0.045043,0.049517,0.044957,0.049478,558166.0,8254631.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888651,1537315200,NKN,0.035385,0.048455,0.035144,0.045045,493504.0,6464374.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888652,1537228800,NKN,0.043912,0.048515,0.034927,0.035442,437161.0,7990781.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888653,1537142400,NKN,0.048645,0.049354,0.043361,0.043942,463692.0,8807953.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888654,1537056000,NKN,0.050563,0.050563,0.047796,0.048716,274767.0,9161786.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888655,1536969600,NKN,0.045119,0.051445,0.044854,0.050565,317172.0,8179657.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888656,1536883200,NKN,0.050497,0.052326,0.044485,0.045232,312515.0,9154069.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888657,1536796800,NKN,0.046229,0.050955,0.046024,0.050654,497651.0,8331383.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888658,1536710400,NKN,0.045531,0.046731,0.042849,0.046187,282492.0,8155153.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888659,1536624000,NKN,0.049178,0.049249,0.044441,0.045497,173282.0,8750603.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888660,1536537600,NKN,0.050581,0.052045,0.047232,0.049255,149116.0,8946461.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888661,1536451200,NKN,0.049975,0.053091,0.046421,0.050452,88953.0,8848303.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888662,1536364800,NKN,0.05189,0.054714,0.048629,0.050187,80989.0,9188269.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888663,1536278400,NKN,0.052118,0.055831,0.050175,0.051869,165281.0,9172848.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888664,1536192000,NKN,0.054379,0.054379,0.048226,0.05213,112142.0,9544343.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888665,1536105600,NKN,0.066128,0.067513,0.05468,0.05468,276561.0,11604926.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888666,1536019200,NKN,0.066496,0.067862,0.064724,0.06615,160427.0,11596639.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888667,1535932800,NKN,0.067039,0.067588,0.063721,0.066424,96588.0,11695428.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888668,1535846400,NKN,0.069548,0.07124,0.06565,0.066892,247081.0,12081498.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888669,1535760000,NKN,0.067295,0.068878,0.06308,0.068661,239390.0,11673781.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888670,1535673600,NKN,0.064461,0.070406,0.063332,0.06653,163039.0,11134264.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888671,1535587200,NKN,0.064832,0.066649,0.063308,0.064447,205866.0,11124312.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888672,1535500800,NKN,0.071944,0.071944,0.063613,0.064863,414294.0,12329710.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888673,1535414400,NKN,0.074712,0.074829,0.070269,0.072006,465770.0,12711848.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888674,1535328000,NKN,0.06221,0.081391,0.06221,0.075539,1586870.0,10638165.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888675,1535241600,NKN,0.068454,0.069397,0.061901,0.062124,306431.0,11698369.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888676,1535155200,NKN,0.064729,0.068885,0.059614,0.068807,240335.0,11064303.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888677,1535068800,NKN,0.053262,0.064643,0.053074,0.06435,495447.0,8902644.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888678,1534982400,NKN,0.049013,0.056761,0.048354,0.053292,401465.0,8118065.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888679,1534896000,NKN,0.047674,0.058917,0.047266,0.04901,504202.0,7689811.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888680,1534809600,NKN,0.044116,0.049703,0.044058,0.047691,417480.0,7058374.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888681,1534723200,NKN,0.08403,0.084577,0.04353,0.044211,217374.0,13435719.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888682,1534636800,NKN,0.044669,0.085133,0.044209,0.084369,276010.0,7124226.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888683,1534550400,NKN,0.051795,0.057193,0.042115,0.044614,455868.0,8244463.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888684,1534464000,NKN,0.04387,0.05194,0.043648,0.051298,693429.0,6971659.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888685,1534377600,NKN,0.044445,0.045631,0.040479,0.04431,454657.0,7040447.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888686,1534291200,NKN,0.045965,0.049819,0.04338,0.044381,206600.0,7233878.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888687,1534204800,NKN,0.048224,0.050052,0.041773,0.045829,158322.0,7577217.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888688,1534118400,NKN,0.060805,0.06229,0.046726,0.048308,692102.0,9477056.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888689,1534032000,NKN,0.062263,0.065279,0.056642,0.060529,551765.0,9650968.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888690,1533945600,NKN,0.067859,0.067975,0.057528,0.0624,137187.0,10488686.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888691,1533859200,NKN,0.081655,0.081655,0.061278,0.066765,402100.0,12433200.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888692,1533772800,NKN,0.077206,0.08302,0.076623,0.081971,179941.0,11714314.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888693,1533686400,NKN,0.097867,0.097867,0.076175,0.07713,431136.0,14692693.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888694,1533600000,NKN,0.108285,0.110155,0.097989,0.098001,276800.0,16070695.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888695,1533513600,NKN,0.108487,0.113546,0.105826,0.109127,209456.0,16088522.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888696,1533427200,NKN,0.107124,0.109687,0.103191,0.10815,212407.0,15889252.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888697,1533340800,NKN,0.11069,0.120405,0.102139,0.106215,271624.0,16255699.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888698,1533254400,NKN,0.121848,0.121848,0.102749,0.110787,464502.0,17872331.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888699,1533168000,NKN,0.140002,0.182669,0.120513,0.121846,385047.0,20509912.0,2018-10-19 05:03:52 UTC,2018-10-19 05:03:52 UTC
888700,1533081600,NKN,0.159179,0.182497,0.130827,0.139997,419945.0,23281393.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888701,1532995200,NKN,0.188495,0.188551,0.143302,0.159356,1713840.0,27609037.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888702,1532908800,NKN,0.195109,0.195109,0.175244,0.188195,1291950.0,28577165.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888703,1532822400,NKN,0.192324,0.203733,0.190006,0.1934,1882410.0,28216710.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888704,1532736000,NKN,0.201285,0.211136,0.18632,0.192718,1483630.0,29374268.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888705,1532649600,NKN,0.197398,0.222038,0.191756,0.201562,2922280.0,28728774.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888706,1532563200,NKN,0.219301,0.240673,0.188295,0.198973,4394170.0,31663530.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888707,1532476800,NKN,0.167724,0.249623,0.161137,0.219082,6217070.0,24482580.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888708,1532390400,NKN,0.150073,0.17437,0.148014,0.167401,2243620.0,21938680.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888709,1532304000,NKN,0.146341,0.161348,0.142454,0.154733,2452730.0,21397508.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888710,1532217600,NKN,0.144194,0.151403,0.141196,0.14633,875288.0,21088996.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888711,1532131200,NKN,0.144723,0.14823,0.136115,0.144139,1514910.0,21147100.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888712,1532044800,NKN,0.170664,0.171232,0.142578,0.144767,433005.0,24952970.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888713,1531958400,NKN,0.176647,0.18249,0.167323,0.171746,1933020.0,25820762.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888714,1531872000,NKN,0.184376,0.195046,0.175351,0.178162,471409.0,26988412.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
888715,1531785600,NKN,0.184431,0.191913,0.170183,0.18848,713982.0,26964598.0,2018-10-19 05:03:53 UTC,2018-10-19 05:03:53 UTC
