id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1296802,1533308400,LEA,0.000331,0.000397,0.00033,0.000357,328.0,124883.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296803,1533222000,LEA,0.000341,0.000342,0.000308,0.00033,294.0,128801.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296804,1533135600,LEA,0.00035,0.000427,0.000321,0.000341,53.0,132054.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296805,1533049200,LEA,0.000356,0.000381,0.000319,0.00035,211.0,134072.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296806,1532962800,LEA,0.000375,0.00046,0.000348,0.000353,113.0,141321.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296807,1532876400,LEA,0.000386,0.000438,0.000371,0.000377,233.0,145206.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296808,1532790000,LEA,0.000429,0.000452,0.000348,0.000385,264.0,161556.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296809,1532703600,LEA,0.000409,0.000428,0.000329,0.000428,819.0,153693.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296810,1532617200,LEA,0.000343,0.000475,0.000325,0.000408,190.0,128776.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296811,1532530800,LEA,0.000409,0.000412,0.000334,0.000343,59.0,153513.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296812,1532444400,LEA,0.000414,0.000423,0.000404,0.000409,522.0,155398.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296813,1532358000,LEA,0.000386,0.000422,0.000385,0.000422,68.0,144792.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296814,1532271600,LEA,0.000434,0.000455,0.00038,0.000385,201.0,162848.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296815,1532185200,LEA,0.00037,0.000444,0.000369,0.000435,125.0,138726.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296816,1532098800,LEA,0.000368,0.00042,0.000364,0.00037,38.0,138006.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296817,1532012400,LEA,0.000375,0.000448,0.000367,0.000369,139.0,140556.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296818,1531926000,LEA,0.000382,0.000383,0.000366,0.000375,760.0,143045.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296819,1531839600,LEA,0.000439,0.000452,0.000382,0.000383,74.0,164379.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296820,1531753200,LEA,0.000365,0.000444,0.00035,0.00044,97.0,136591.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296821,1531666800,LEA,0.000344,0.000403,0.000318,0.000366,108.0,128623.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296822,1531580400,LEA,0.000376,0.000376,0.000314,0.000344,38.0,140426.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296823,1531494000,LEA,0.000333,0.000436,0.000326,0.000376,363.0,124208.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296824,1531407600,LEA,0.000356,0.000376,0.000331,0.000334,72.0,132899.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296825,1531321200,LEA,0.000354,0.000381,0.000349,0.000356,260.0,132046.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296826,1531234800,LEA,0.000379,0.000408,0.000338,0.000354,99.0,141255.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296827,1531148400,LEA,0.0004,0.000447,0.000379,0.000379,108.0,148860.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296828,1531062000,LEA,0.000402,0.000403,0.000334,0.0004,107.0,149791.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296829,1530975600,LEA,0.000406,0.000471,0.000339,0.000403,1097.0,150812.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296830,1530889200,LEA,0.000396,0.000446,0.000392,0.000406,151.0,147140.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296831,1530802800,LEA,0.000392,0.00044,0.000388,0.000397,233.0,145612.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296832,1530716400,LEA,0.000395,0.000399,0.000388,0.000392,70.0,146659.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296833,1530630000,LEA,0.00039,0.000407,0.000386,0.000394,256.0,144630.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296834,1530543600,LEA,0.000452,0.000461,0.000389,0.00039,129.0,167620.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296835,1530457200,LEA,0.000396,0.000457,0.000377,0.000454,130.0,146810.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296836,1530370800,LEA,0.000388,0.000506,0.000377,0.000396,1148.0,143560.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296837,1530284400,LEA,0.0004,0.000449,0.000384,0.000388,839.0,147862.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296838,1530198000,LEA,0.000378,0.000415,0.000365,0.000399,248.0,139563.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296839,1530111600,LEA,0.000395,0.000428,0.000375,0.000377,91.0,146005.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296840,1530025200,LEA,0.000384,0.00043,0.000379,0.000395,265.0,141615.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296841,1529938800,LEA,0.00039,0.000446,0.00038,0.000384,253.0,143636.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296842,1529852400,LEA,0.000372,0.0004,0.000369,0.00039,145.0,137095.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296843,1529766000,LEA,0.000394,0.000397,0.000351,0.000373,1539.0,144995.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296844,1529679600,LEA,0.000368,0.00043,0.000368,0.000394,163.0,135453.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296845,1529593200,LEA,0.000417,0.000456,0.000365,0.000368,254.0,153247.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296846,1529506800,LEA,0.000406,0.000536,0.000405,0.000417,251.0,149293.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296847,1529420400,LEA,0.000525,0.000526,0.000401,0.000406,756.0,192812.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296848,1529334000,LEA,0.000438,0.000723,0.000438,0.000525,1504.0,160546.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296849,1529247600,LEA,0.00041,0.000454,0.000407,0.000438,88.0,150100.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296850,1529161200,LEA,0.000457,0.00046,0.00041,0.000411,167.0,167309.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296851,1529074800,LEA,0.000476,0.000532,0.000412,0.000456,571.0,174331.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296852,1528988400,LEA,0.000493,0.000531,0.000474,0.000478,281.0,180272.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296853,1528902000,LEA,0.000454,0.000535,0.000452,0.000494,437.0,165911.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296854,1528815600,LEA,0.000536,0.000537,0.000446,0.000454,490.0,195757.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296855,1528729200,LEA,0.000534,0.000661,0.00048,0.000535,6321.0,195005.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296856,1528642800,LEA,0.000407,0.000537,0.000401,0.000535,1114.0,148259.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296857,1528556400,LEA,0.000458,0.000497,0.0004,0.000406,366.0,167076.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296858,1528470000,LEA,0.000458,0.000478,0.000456,0.000458,430.0,166684.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296859,1528383600,LEA,0.000461,0.000537,0.000454,0.000458,56.0,167751.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296860,1528297200,LEA,0.000479,0.000528,0.000459,0.000461,1242.0,174313.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296861,1528210800,LEA,0.000478,0.000527,0.000458,0.000479,1123.0,173656.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296862,1528124400,LEA,0.000485,0.000544,0.00043,0.000478,597.0,176137.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296863,1528038000,LEA,0.000463,0.000487,0.000448,0.000486,420.0,167733.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296864,1527951600,LEA,0.000518,0.000518,0.000456,0.000462,165.0,187804.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296865,1527865200,LEA,0.000451,0.000526,0.000448,0.000518,267.0,163334.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296866,1527778800,LEA,0.000449,0.000502,0.000442,0.000451,477.0,162664.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296867,1527692400,LEA,0.000443,0.000531,0.000367,0.000449,167.0,160165.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296868,1527606000,LEA,0.000448,0.000453,0.000438,0.000443,249.0,161838.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296869,1527519600,LEA,0.000427,0.000525,0.000425,0.000448,306.0,154254.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296870,1527433200,LEA,0.000514,0.000516,0.000426,0.000427,468.0,185444.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296871,1527346800,LEA,0.00044,0.000516,0.000434,0.000514,366.0,158779.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296872,1527260400,LEA,0.000448,0.000608,0.000438,0.00044,407.0,161541.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296873,1527174000,LEA,0.000454,0.00052,0.000442,0.000449,259.0,163487.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296874,1527087600,LEA,0.000451,0.000527,0.000448,0.000453,99.0,162463.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296875,1527001200,LEA,0.00056,0.000562,0.000449,0.000452,401.0,201592.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296876,1526914800,LEA,0.000504,0.000659,0.000484,0.000561,277.0,181395.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296877,1526828400,LEA,0.000597,0.000597,0.000502,0.000505,691.0,214494.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296878,1526742000,LEA,0.000495,0.000683,0.000493,0.000596,1198.0,177616.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296879,1526655600,LEA,0.000494,0.000583,0.000492,0.000494,920.0,177327.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296880,1526569200,LEA,0.000565,0.000642,0.000485,0.000494,1165.0,202686.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296881,1526482800,LEA,0.000668,0.000668,0.0005,0.000565,371.0,239187.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296882,1526396400,LEA,0.000594,0.000668,0.000569,0.000667,735.0,212560.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296883,1526310000,LEA,0.000607,0.000699,0.000591,0.000594,455.0,217075.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296884,1526223600,LEA,0.000603,0.000707,0.000503,0.000608,346.0,215346.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296885,1526137200,LEA,0.000593,0.000694,0.000586,0.000603,849.0,211586.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296886,1526050800,LEA,0.000588,0.000604,0.000577,0.000593,339.0,209628.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296887,1525964400,LEA,0.000633,0.000712,0.000585,0.000589,1142.0,225536.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296888,1525878000,LEA,0.000652,0.000744,0.000564,0.000632,1226.0,232265.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296889,1525791600,LEA,0.000644,0.000727,0.000633,0.000652,414.0,229262.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296890,1525705200,LEA,0.000656,0.000751,0.000635,0.000645,1468.0,233293.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296891,1525618800,LEA,0.000752,0.000752,0.000645,0.000654,753.0,267484.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296892,1525532400,LEA,0.000793,0.000889,0.000672,0.000752,2332.0,281980.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296893,1525446000,LEA,0.000775,0.000896,0.000774,0.000793,805.0,275382.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296894,1525359600,LEA,0.000864,0.000949,0.000767,0.000776,3167.0,306479.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296895,1525273200,LEA,0.000738,0.000911,0.000726,0.000864,3366.0,261558.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296896,1525186800,LEA,0.000817,0.00092,0.000728,0.000738,2882.0,289685.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296897,1525100400,LEA,0.00101,0.001096,0.0008,0.000909,14834.0,357813.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296898,1525014000,LEA,0.000658,0.001385,0.000647,0.00101,29053.0,232862.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296899,1524927600,LEA,0.000748,0.000836,0.000644,0.000658,3064.0,264332.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296900,1524841200,LEA,0.000624,0.000841,0.000622,0.000748,3617.0,220483.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296901,1524754800,LEA,0.000733,0.000738,0.000626,0.000626,2074.0,258814.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296902,1524668400,LEA,0.000709,0.000734,0.000614,0.000732,3473.0,250133.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296903,1524582000,LEA,0.000776,0.000852,0.00062,0.000703,7070.0,273461.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296904,1524495600,LEA,0.000988,0.001193,0.000668,0.000781,24577.0,348151.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296905,1524409200,LEA,0.001481,0.001569,0.000856,0.000988,55293.0,521426.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296906,1524322800,LEA,0.000892,0.002133,0.000793,0.00149,251517.0,313702.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296907,1524236400,LEA,0.000451,0.00098,0.000435,0.00098,105501.0,158652.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296908,1524150000,LEA,0.000496,0.000513,0.000419,0.000451,1026.0,174206.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296909,1524063600,LEA,0.00049,0.000576,0.000408,0.000496,1427.0,171851.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296910,1523977200,LEA,0.00052,0.000569,0.000409,0.000489,2803.0,182310.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296911,1523890800,LEA,0.000644,0.000644,0.000476,0.00052,379.0,225375.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296912,1523804400,LEA,0.000668,0.000671,0.000491,0.000643,1508.0,233662.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296913,1523718000,LEA,0.00056,0.000668,0.000528,0.000668,706.0,195945.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296914,1523631600,LEA,0.000551,0.000632,0.000549,0.000559,402.0,192556.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296915,1523545200,LEA,0.000475,0.000652,0.00047,0.000551,554.0,166032.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296916,1523458800,LEA,0.000417,0.000623,0.000414,0.000551,248.0,145575.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296917,1523372400,LEA,0.000546,0.000548,0.00041,0.000418,63.0,190777.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296918,1523286000,LEA,0.00041,0.000549,0.0004,0.000546,2388.0,143115.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296919,1523199600,LEA,0.000524,0.000555,0.000406,0.00041,61.0,182616.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296920,1523113200,LEA,0.000513,0.000572,0.000427,0.000523,201.0,178916.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296921,1523026800,LEA,0.000401,0.000526,0.0004,0.000513,91.0,139608.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296922,1522940400,LEA,0.000409,0.000465,0.000394,0.0004,320.0,142435.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296923,1522854000,LEA,0.000422,0.000476,0.000398,0.000411,681.0,146774.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296924,1522767600,LEA,0.000445,0.000516,0.000407,0.000421,61.0,154820.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296925,1522681200,LEA,0.000436,0.00052,0.00041,0.000445,875.0,151650.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296926,1522594800,LEA,0.000435,0.000448,0.000415,0.000436,261.0,151078.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296927,1522508400,LEA,0.000416,0.000482,0.000396,0.000433,224.0,144447.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296928,1522422000,LEA,0.000479,0.000495,0.000412,0.000416,619.0,165950.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296929,1522335600,LEA,0.00043,0.000505,0.000398,0.000479,1665.0,148835.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296930,1522249200,LEA,0.000556,0.000636,0.000418,0.000431,377.0,192564.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
1296931,1522162800,LEA,0.000545,0.000644,0.000545,0.000556,384.0,188612.0,2018-10-13 08:00:28 UTC,2018-10-13 08:00:28 UTC
