id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1735993,1539270000,REBL,0.007825,0.008153,0.00746,0.007573,15.0,1343298.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1735994,1539183600,REBL,0.008312,0.008316,0.007813,0.007831,290.0,1426736.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1735995,1539097200,REBL,0.009654,0.009672,0.008286,0.008334,1447.0,1657087.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1735996,1539010800,REBL,0.009359,0.010202,0.009316,0.00968,167.0,1606463.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1735997,1538924400,REBL,0.009772,0.010089,0.009323,0.009336,227.0,1677198.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1735998,1538838000,REBL,0.009345,0.009784,0.009183,0.009735,173.0,1603958.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1735999,1538751600,REBL,0.009336,0.009798,0.009297,0.00931,42.0,1602460.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1736000,1538665200,REBL,0.009196,0.010002,0.009194,0.009315,64.0,1578352.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1736001,1538578800,REBL,0.009274,0.009825,0.009165,0.009182,325.0,1591666.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1736002,1538492400,REBL,0.009388,0.009391,0.009121,0.009269,154.0,1609135.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1736003,1538406000,REBL,0.01008,0.010564,0.009384,0.009384,309.0,1727692.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1736004,1538319600,REBL,0.011069,0.011132,0.010042,0.010106,328.0,1897087.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1736005,1538233200,REBL,0.012587,0.012777,0.010913,0.011088,666.0,2157206.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
1736006,1538146800,REBL,0.010458,0.012663,0.010237,0.012595,843.0,1792279.0,2018-10-13 08:40:48 UTC,2018-10-13 08:40:48 UTC
