id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1797215,1539270000,SNIP,0.000233,0.000245,0.000138,0.000138,14375.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797216,1539183600,SNIP,0.000298,0.000298,0.000228,0.000233,3290.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797217,1539097200,SNIP,0.000307,0.000307,0.000295,0.000298,4652.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797218,1539010800,SNIP,0.000326,0.000326,7.1e-05,0.000308,9646.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797219,1538924400,SNIP,0.000299,0.000337,0.000297,0.000326,4613.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797220,1538838000,SNIP,0.000313,0.000314,0.000293,0.000298,4485.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797221,1538751600,SNIP,0.000321,0.000321,0.000313,0.000313,4761.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797222,1538665200,SNIP,0.000313,0.000322,0.000311,0.00032,4744.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797223,1538578800,SNIP,0.000311,0.00032,0.00031,0.000313,4691.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797224,1538492400,SNIP,0.000325,0.000325,0.000304,0.000311,4447.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797225,1538406000,SNIP,0.000323,0.000326,0.000317,0.000325,4526.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797226,1538319600,SNIP,0.000331,0.000332,0.000307,0.000323,4768.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797227,1538233200,SNIP,0.000315,0.000332,0.000312,0.000331,5038.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797228,1538146800,SNIP,0.000311,0.000332,0.000302,0.000315,4474.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797229,1538060400,SNIP,0.000318,0.000322,0.000306,0.000312,4653.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797230,1537974000,SNIP,0.000311,0.000319,0.000289,0.000317,4353.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797231,1537887600,SNIP,0.000306,0.000319,0.000295,0.000311,4564.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797232,1537801200,SNIP,0.000302,0.000307,0.000277,0.000304,2747.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797233,1537714800,SNIP,0.000335,0.000336,0.0003,0.000302,4640.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797234,1537628400,SNIP,0.00033,0.000339,0.000326,0.000335,5075.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797235,1537542000,SNIP,0.000338,0.000344,0.00032,0.000329,5022.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797236,1537455600,SNIP,0.000337,0.000348,0.000311,0.000337,4373.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797237,1537369200,SNIP,0.000351,0.000353,0.000314,0.000337,6437.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797238,1537282800,SNIP,0.000346,0.000358,0.000333,0.000351,9573.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797239,1537196400,SNIP,0.000335,0.000358,0.000323,0.000347,6846.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797240,1537110000,SNIP,0.000375,0.000381,0.000315,0.000335,12509.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797241,1537023600,SNIP,0.000391,0.000391,0.000367,0.000375,13838.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
1797242,1536937200,SNIP,0.000371,0.000398,0.000367,0.00039,13862.0,0.0,2018-10-13 08:47:53 UTC,2018-10-13 08:47:53 UTC
