id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
841291,1544713200,TUBE,bit-tube,0.028453,0.028453,0.025944,0.026599,71113.0,2811294.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841292,1544626800,TUBE,bit-tube,0.030632,0.031314,0.028092,0.028147,43544.0,2974994.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841293,1544540400,TUBE,bit-tube,0.030524,0.032579,0.030077,0.031023,58178.0,3278901.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841294,1544454000,TUBE,bit-tube,0.030248,0.03295,0.029164,0.030558,61053.0,3229728.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841295,1544367600,TUBE,bit-tube,0.02962,0.031259,0.028832,0.030715,45231.0,3246410.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841296,1544281200,TUBE,bit-tube,0.029569,0.030864,0.028515,0.029656,20562.0,3134435.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841297,1544194800,TUBE,bit-tube,0.028525,0.035016,0.027614,0.029671,247127.0,3136046.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841298,1544108400,TUBE,bit-tube,0.029238,0.029238,0.025486,0.028546,37645.0,3017079.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841299,1544022000,TUBE,bit-tube,0.032475,0.037105,0.029202,0.029335,96009.0,3100474.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841300,1543935600,TUBE,bit-tube,0.035312,0.035623,0.032488,0.032488,18161.0,3433787.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841301,1543849200,TUBE,bit-tube,0.035858,0.037127,0.034121,0.035304,24444.0,3731431.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841302,1543762800,TUBE,bit-tube,0.039613,0.039613,0.034768,0.035892,22769.0,3793592.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841303,1543676400,TUBE,bit-tube,0.039835,0.041205,0.038942,0.039364,24293.0,4160488.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841304,1543590000,TUBE,bit-tube,0.035921,0.04165,0.035187,0.039816,34334.0,4208300.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841305,1543503600,TUBE,bit-tube,0.040681,0.041293,0.034801,0.035847,18742.0,3788796.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841306,1543417200,TUBE,bit-tube,0.041427,0.042875,0.039241,0.040586,32344.0,4289662.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841307,1543330800,TUBE,bit-tube,0.036393,0.043528,0.035753,0.041287,35993.0,4363804.0,2018-12-15 10:43:27 UTC,2018-12-15 10:43:27 UTC
841308,1543244400,TUBE,bit-tube,0.033016,0.037394,0.033016,0.036951,39870.0,3905518.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841309,1543158000,TUBE,bit-tube,0.037169,0.040409,0.031869,0.033036,42487.0,3491696.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841310,1543071600,TUBE,bit-tube,0.035969,0.038376,0.029842,0.037191,44339.0,3930821.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841311,1542985200,TUBE,bit-tube,0.040587,0.044028,0.034758,0.035962,75157.0,3800966.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841312,1542898800,TUBE,bit-tube,0.034919,0.041995,0.033966,0.040616,161149.0,4292873.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841313,1542812400,TUBE,bit-tube,0.038043,0.039216,0.035022,0.035266,37865.0,3727414.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841314,1542726000,TUBE,bit-tube,0.037237,0.044983,0.036482,0.038476,66525.0,4066690.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841315,1542639600,TUBE,bit-tube,0.041988,0.043379,0.033307,0.037209,48725.0,3932734.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841316,1542553200,TUBE,bit-tube,0.05327,0.053351,0.042224,0.042234,50188.0,4463811.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841317,1542466800,TUBE,bit-tube,0.053961,0.055181,0.053053,0.053249,15262.0,5628055.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841318,1542380400,TUBE,bit-tube,0.056401,0.058782,0.052955,0.053787,33073.0,5684950.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841319,1542294000,TUBE,bit-tube,0.053463,0.058255,0.051698,0.056595,29595.0,5981705.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841320,1542207600,TUBE,bit-tube,0.060701,0.06173,0.048372,0.053006,99131.0,5602361.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841321,1542121200,TUBE,bit-tube,0.074903,0.076246,0.059032,0.060392,89200.0,6383012.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841322,1542034800,TUBE,bit-tube,0.076855,0.077357,0.072316,0.075128,40942.0,7940499.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841323,1541948400,TUBE,bit-tube,0.077334,0.078907,0.073021,0.07719,97881.0,8158460.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841324,1541862000,TUBE,bit-tube,0.08083,0.08157,0.074918,0.07686,41480.0,7494897.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841325,1541775600,TUBE,bit-tube,0.08109,0.084778,0.078778,0.080892,108484.0,7888001.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841326,1541689200,TUBE,bit-tube,0.074255,0.081042,0.074138,0.079986,112631.0,7799654.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
841327,1541602800,TUBE,bit-tube,0.073735,0.076525,0.072797,0.074247,50250.0,7240056.0,2018-12-15 10:43:28 UTC,2018-12-15 10:43:28 UTC
