id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
321471,1544713200,USDT,tether,1.0,1.01,0.996187,1.0,2751719689.0,1860500701.0,2018-12-15 09:22:29 UTC,2018-12-15 09:22:29 UTC
321472,1544626800,USDT,tether,1.01,1.01,0.996699,1.0,2657124589.0,1862692456.0,2018-12-15 09:22:29 UTC,2018-12-15 09:22:29 UTC
321473,1544540400,USDT,tether,1.01,1.02,1.01,1.01,2623601152.0,1874533234.0,2018-12-15 09:22:29 UTC,2018-12-15 09:22:29 UTC
321474,1544454000,USDT,tether,1.02,1.02,1.01,1.01,3002221768.0,1874603559.0,2018-12-15 09:22:29 UTC,2018-12-15 09:22:29 UTC
321475,1544367600,USDT,tether,1.02,1.02,1.01,1.02,3208473004.0,1887246299.0,2018-12-15 09:22:29 UTC,2018-12-15 09:22:29 UTC
321476,1544281200,USDT,tether,1.02,1.02,1.01,1.02,3210392369.0,1885200219.0,2018-12-15 09:22:29 UTC,2018-12-15 09:22:29 UTC
321477,1544194800,USDT,tether,1.0,1.02,0.996744,1.02,3700874976.0,1893504596.0,2018-12-15 09:22:29 UTC,2018-12-15 09:22:29 UTC
321478,1544108400,USDT,tether,0.998803,1.01,0.990759,1.0,4636871756.0,1859078678.0,2018-12-15 09:22:30 UTC,2018-12-15 09:22:30 UTC
321479,1544022000,USDT,tether,0.991397,1.01,0.982076,0.998296,3702066873.0,1853258432.0,2018-12-15 09:22:30 UTC,2018-12-15 09:22:30 UTC
321480,1543935600,USDT,tether,1.0,1.0,0.986742,0.992966,3119796461.0,1843363374.0,2018-12-15 09:22:30 UTC,2018-12-15 09:22:30 UTC
321481,1543849200,USDT,tether,0.995331,1.01,0.984014,1.0,3048831081.0,1856479288.0,2018-12-15 09:22:30 UTC,2018-12-15 09:22:30 UTC
321482,1543762800,USDT,tether,0.996676,1.01,0.989048,0.996594,3069963646.0,1850098416.0,2018-12-15 09:22:30 UTC,2018-12-15 09:22:30 UTC
321483,1543676400,USDT,tether,0.999841,1.0,0.993351,0.998372,3221855294.0,1853398856.0,2018-12-15 09:22:30 UTC,2018-12-15 09:22:30 UTC
321484,1543590000,USDT,tether,0.994961,1.02,0.982213,1.0,3306556081.0,1858375216.0,2018-12-15 09:22:30 UTC,2018-12-15 09:22:30 UTC
321485,1543503600,USDT,tether,0.996603,1.01,0.986517,0.991823,4065662222.0,1841241018.0,2018-12-15 09:22:30 UTC,2018-12-15 09:22:30 UTC
321486,1543417200,USDT,tether,0.995164,1.01,0.992057,0.997377,4348557871.0,1851552529.0,2018-12-15 09:22:30 UTC,2018-12-15 09:22:30 UTC
