id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933667,1540339200,ZRX,0.878461,0.886603,0.842685,0.84829,15830100.0,477363721.0,2018-10-26 00:14:47 UTC,2018-10-26 00:14:47 UTC
932155,1540252800,ZRX,0.909485,0.914181,0.874104,0.880888,13463400.0,493996323.0,2018-10-25 00:17:37 UTC,2018-10-25 00:17:37 UTC
930500,1540166400,ZRX,0.875644,0.913127,0.872097,0.911521,14710300.0,475327537.0,2018-10-24 00:22:58 UTC,2018-10-24 00:22:58 UTC
928818,1540080000,ZRX,0.895491,0.906377,0.870698,0.875054,12138900.0,486062384.0,2018-10-23 00:28:09 UTC,2018-10-23 00:28:09 UTC
925584,1539993600,ZRX,0.90911,0.916056,0.88777,0.896417,15318200.0,493403967.0,2018-10-22 00:18:31 UTC,2018-10-22 00:18:31 UTC
923831,1539907200,ZRX,0.860596,0.932269,0.860596,0.910461,31459300.0,467045047.0,2018-10-21 00:19:07 UTC,2018-10-21 00:19:07 UTC
682050,1539820800,ZRX,0.907872,0.914359,0.836998,0.859239,30953600.0,492571658.0,2018-10-19 04:25:44 UTC,2018-10-19 04:25:44 UTC
682051,1539734400,ZRX,0.858266,1.07,0.843601,0.907617,148308000.0,465076176.0,2018-10-19 04:25:44 UTC,2018-10-19 04:25:44 UTC
682052,1539648000,ZRX,0.729891,0.880333,0.725181,0.853106,44859700.0,395346453.0,2018-10-19 04:25:44 UTC,2018-10-19 04:25:44 UTC
682053,1539561600,ZRX,0.710351,0.770738,0.694137,0.727899,20393400.0,384611517.0,2018-10-19 04:25:44 UTC,2018-10-19 04:25:44 UTC
682054,1539475200,ZRX,0.733235,0.767028,0.698572,0.710169,11636800.0,396903899.0,2018-10-19 04:25:44 UTC,2018-10-19 04:25:44 UTC
682055,1539388800,ZRX,0.741371,0.757002,0.722609,0.732961,13975700.0,401187433.0,2018-10-19 04:25:44 UTC,2018-10-19 04:25:44 UTC
682056,1539302400,ZRX,0.752944,0.80708,0.741365,0.742107,35460000.0,407434367.0,2018-10-19 04:25:44 UTC,2018-10-19 04:25:44 UTC
