id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1572018,1539270000,PAY,0.555933,0.593033,0.548606,0.565916,948056.0,60790058.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572019,1539183600,PAY,0.640721,0.640796,0.55385,0.556533,1122910.0,70061434.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572020,1539097200,PAY,0.645759,0.649296,0.636866,0.641568,2624540.0,70612364.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572021,1539010800,PAY,0.657343,0.657343,0.644171,0.646671,1511080.0,71879060.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572022,1538924400,PAY,0.66313,0.665297,0.647303,0.655348,687024.0,72511884.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572023,1538838000,PAY,0.671085,0.6717,0.659519,0.662443,501365.0,73381755.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572024,1538751600,PAY,0.682821,0.683525,0.666446,0.669137,947029.0,74665039.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572025,1538665200,PAY,0.671501,0.682725,0.663406,0.681922,735997.0,73427143.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572026,1538578800,PAY,0.663106,0.68266,0.66169,0.670754,553426.0,72509199.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572027,1538492400,PAY,0.663669,0.667825,0.652991,0.662039,847958.0,72570784.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572028,1538406000,PAY,0.680139,0.688354,0.66091,0.665251,932800.0,74371732.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572029,1538319600,PAY,0.675648,0.68977,0.661664,0.681068,1727360.0,73880713.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572030,1538233200,PAY,0.693974,0.694402,0.668175,0.675461,3159380.0,75884613.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572031,1538146800,PAY,0.673643,0.704202,0.649103,0.693354,4016550.0,73661446.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572032,1538060400,PAY,0.6859,0.693252,0.669712,0.673376,3868550.0,75001669.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
1572033,1537974000,PAY,0.649196,0.69414,0.646898,0.681872,4529420.0,70988216.0,2018-10-13 08:23:35 UTC,2018-10-13 08:23:35 UTC
