id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
918353,1544713200,NCC,neurochain,0.006241,0.006319,0.005662,0.005725,21639.0,1457822.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918354,1544626800,NCC,neurochain,0.006719,0.006767,0.006208,0.006252,17204.0,1590841.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918355,1544540400,NCC,neurochain,0.006449,0.006863,0.006415,0.006714,11086.0,1708244.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918356,1544454000,NCC,neurochain,0.006474,0.007672,0.006194,0.00645,13979.0,1641374.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918357,1544367600,NCC,neurochain,0.007039,0.007103,0.006441,0.006476,16448.0,1647914.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918358,1544281200,NCC,neurochain,0.006764,0.007364,0.006745,0.007055,15153.0,1794527.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918359,1544194800,NCC,neurochain,0.006865,0.007678,0.006367,0.006918,845985.0,1759914.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918360,1544108400,NCC,neurochain,0.007162,0.007201,0.006341,0.006887,25006.0,1751943.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918361,1544022000,NCC,neurochain,0.008075,0.008421,0.007016,0.007093,117201.0,1804391.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918362,1543935600,NCC,neurochain,0.008525,0.008884,0.007786,0.008057,47070.0,2047927.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918363,1543849200,NCC,neurochain,0.00852,0.008987,0.008213,0.008685,45151.0,2203849.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918364,1543762800,NCC,neurochain,0.009748,0.009748,0.008503,0.008552,19992.0,2169837.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918365,1543676400,NCC,neurochain,0.010088,0.010198,0.009607,0.009689,33876.0,2458325.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918366,1543590000,NCC,neurochain,0.011018,0.011709,0.009715,0.010071,99349.0,2555089.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918367,1543503600,NCC,neurochain,0.010801,0.013035,0.00989,0.010926,198494.0,2772082.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918368,1543417200,NCC,neurochain,0.010217,0.011808,0.009632,0.010772,75497.0,2732860.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918369,1543330800,NCC,neurochain,0.008477,0.010686,0.008477,0.0102,95907.0,2587009.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918370,1543244400,NCC,neurochain,0.008199,0.010608,0.007338,0.008471,212669.0,2148577.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918371,1543158000,NCC,neurochain,0.006539,0.008366,0.005799,0.008274,40075.0,2098581.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918372,1543071600,NCC,neurochain,0.007086,0.007126,0.005657,0.006505,60011.0,1649361.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918373,1542985200,NCC,neurochain,0.008039,0.008381,0.006933,0.00708,14189.0,1795064.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918374,1542898800,NCC,neurochain,0.008354,0.008496,0.00797,0.008036,19237.0,2037673.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918375,1542812400,NCC,neurochain,0.00945,0.009474,0.008418,0.008418,16339.0,2134409.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918376,1542726000,NCC,neurochain,0.009392,0.009798,0.009067,0.009462,25557.0,2399045.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918377,1542639600,NCC,neurochain,0.009854,0.01077,0.008296,0.009163,42569.0,2323303.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918378,1542553200,NCC,neurochain,0.011606,0.011606,0.009691,0.009857,22339.0,2499313.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918379,1542466800,NCC,neurochain,0.011457,0.011651,0.011211,0.011563,21689.0,2931883.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918380,1542380400,NCC,neurochain,0.010801,0.012136,0.010792,0.011434,43447.0,2899124.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918381,1542294000,NCC,neurochain,0.011052,0.011077,0.010522,0.010772,18290.0,2731372.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918382,1542207600,NCC,neurochain,0.011247,0.011585,0.010245,0.01102,21084.0,2794082.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918383,1542121200,NCC,neurochain,0.014268,0.014268,0.01109,0.011525,35471.0,2920718.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918384,1542034800,NCC,neurochain,0.014578,0.01504,0.014248,0.014301,26033.0,3595881.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918385,1541948400,NCC,neurochain,0.014294,0.014972,0.014285,0.014613,26167.0,3674407.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918386,1541862000,NCC,neurochain,0.014388,0.015483,0.014004,0.014335,39167.0,3604455.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918387,1541775600,NCC,neurochain,0.013886,0.014794,0.013801,0.014403,19935.0,3621503.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918388,1541689200,NCC,neurochain,0.01543,0.015624,0.013525,0.013883,44966.0,3490927.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918389,1541602800,NCC,neurochain,0.015777,0.016758,0.01519,0.015602,48590.0,3923087.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918390,1541516400,NCC,neurochain,0.014997,0.015876,0.014858,0.015801,33938.0,3973175.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918391,1541430000,NCC,neurochain,0.01582,0.01625,0.014992,0.015121,28524.0,2435877.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918392,1541343600,NCC,neurochain,0.016713,0.016754,0.015565,0.015793,26965.0,2464623.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918393,1541257200,NCC,neurochain,0.017668,0.01833,0.01534,0.016768,52458.0,2616781.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918394,1541170800,NCC,neurochain,0.016066,0.018302,0.015867,0.017721,53724.0,2765475.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918395,1541084400,NCC,neurochain,0.015001,0.016634,0.013998,0.016053,49122.0,2505245.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918396,1540998000,NCC,neurochain,0.015641,0.016341,0.014364,0.015029,54882.0,2345502.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918397,1540911600,NCC,neurochain,0.018369,0.018479,0.015414,0.015621,59414.0,2437827.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918398,1540825200,NCC,neurochain,0.017676,0.018772,0.017371,0.018295,32051.0,2855178.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918399,1540738800,NCC,neurochain,0.017136,0.01959,0.016948,0.017646,109181.0,2753771.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918400,1540652400,NCC,neurochain,0.02194,0.022041,0.016434,0.017199,108822.0,2684090.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918401,1540566000,NCC,neurochain,0.01809,0.023027,0.016504,0.022728,323822.0,3546914.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918402,1540479600,NCC,neurochain,0.013682,0.018413,0.013499,0.018017,70231.0,2811731.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918403,1540393200,NCC,neurochain,0.014581,0.014667,0.013561,0.013701,30158.0,2138114.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918404,1540306800,NCC,neurochain,0.015025,0.015739,0.013875,0.014578,62051.0,2275072.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918405,1540220400,NCC,neurochain,0.014449,0.0149,0.013576,0.0149,39097.0,2325293.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918406,1540134000,NCC,neurochain,0.015653,0.015798,0.013411,0.014492,121000.0,2261636.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918407,1540047600,NCC,neurochain,0.012719,0.01977,0.012593,0.015636,755714.0,2440121.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918408,1539961200,NCC,neurochain,0.015074,0.015108,0.011515,0.01273,123506.0,1986674.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918409,1539874800,NCC,neurochain,0.011214,0.015119,0.01113,0.015057,199413.0,2349810.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
918410,1539788400,NCC,neurochain,0.011416,0.011462,0.010775,0.011211,38536.0,1749541.0,2018-12-15 11:37:37 UTC,2018-12-15 11:37:37 UTC
