id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947995,1541721600,SCS,0.032342,0.03536,0.030979,0.03516,161.0,20208.0,2018-11-10 00:29:08 UTC,2018-11-10 00:29:08 UTC
944778,1541635200,SCS,0.026421,0.034363,0.026361,0.03234,53.0,18587.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944779,1541548800,SCS,0.039294,0.039731,0.022174,0.026439,3.0,15196.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944780,1541462400,SCS,0.026815,0.056479,0.025701,0.039296,175.0,22529.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944781,1541376000,SCS,0.042555,0.042555,0.022617,0.026706,52.0,15349.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944782,1541289600,SCS,0.031253,0.047443,0.028133,0.042555,121.0,24458.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944783,1541203200,SCS,0.034268,0.034614,0.02959,0.031253,45.0,17962.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944784,1541116800,SCS,0.03786,0.038127,0.033601,0.034268,56.0,19695.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944785,1541030400,SCS,0.031811,0.038019,0.031811,0.03786,14.0,21760.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944786,1540944000,SCS,0.032766,0.040769,0.031811,0.031811,51.0,18283.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944787,1540857600,SCS,0.04783,0.047873,0.032094,0.032664,134.0,18773.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944788,1540771200,SCS,0.037878,0.048645,0.037645,0.047824,111.0,27486.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944789,1540684800,SCS,0.039053,0.039424,0.036146,0.038069,251.0,21880.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944790,1540598400,SCS,0.036181,0.039544,0.033898,0.038844,45.0,22325.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944791,1540512000,SCS,0.03958,0.041764,0.035878,0.036321,36.0,20875.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
944792,1540425600,SCS,0.039349,0.044551,0.039183,0.039645,74.0,22786.0,2018-11-09 00:29:42 UTC,2018-11-09 00:29:42 UTC
933513,1540339200,SCS,0.039227,0.043506,0.038954,0.039331,34.0,22545.0,2018-10-26 00:09:28 UTC,2018-10-26 00:09:28 UTC
932001,1540252800,SCS,0.039681,0.039836,0.038862,0.039405,72.0,22807.0,2018-10-25 00:13:02 UTC,2018-10-25 00:13:02 UTC
930351,1540166400,SCS,0.038443,0.039897,0.037237,0.039685,143.0,22095.0,2018-10-24 00:18:08 UTC,2018-10-24 00:18:08 UTC
928616,1540080000,SCS,0.039666,0.045182,0.038202,0.038463,347.0,22798.0,2018-10-23 00:23:32 UTC,2018-10-23 00:23:32 UTC
