id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
946620,1541635200,STA,0.781569,0.783719,0.405702,0.711619,147.0,3711171.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946621,1541548800,STA,0.619181,0.782955,0.329014,0.782955,32.0,4083196.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946622,1541462400,STA,0.619181,0.619181,0.619181,0.619181,0.0,3229097.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946623,1541376000,STA,0.617736,0.621699,0.61602,0.619181,0.0,3229097.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946624,1541289600,STA,0.612115,0.617859,0.608096,0.617736,2.0,3221561.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946625,1541203200,STA,0.4727,0.612115,0.382699,0.612115,59.0,3192247.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946626,1541116800,STA,0.815037,0.815037,0.396369,0.4727,1406.0,2465182.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946627,1541030400,STA,0.700185,0.87424,0.700185,0.815037,25848.0,4250508.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946628,1540944000,STA,0.564336,0.809341,0.560675,0.700185,6588.0,3651542.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946629,1540857600,STA,0.527595,0.659291,0.46799,0.56224,7270.0,2932143.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946630,1540771200,STA,0.312757,0.602178,0.243338,0.527664,423.0,2751826.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946631,1540684800,STA,0.388323,0.43411,0.255069,0.313836,1652.0,1636689.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946632,1540598400,STA,0.533451,0.536303,0.385571,0.386246,576.0,2014315.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946633,1540512000,STA,0.452734,0.536403,0.452734,0.535518,18.0,2792785.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
946634,1540425600,STA,0.453344,0.45356,0.448249,0.452734,0.0,2361058.0,2018-11-09 00:33:38 UTC,2018-11-09 00:33:38 UTC
933621,1540339200,STA,0.451403,0.476146,0.451403,0.453158,575.0,2354116.0,2018-10-26 00:13:24 UTC,2018-10-26 00:13:24 UTC
932109,1540252800,STA,0.451428,0.454717,0.33235,0.453458,536.0,2354248.0,2018-10-25 00:16:19 UTC,2018-10-25 00:16:19 UTC
930456,1540166400,STA,0.354928,0.526687,0.353411,0.451466,435.0,1850989.0,2018-10-24 00:21:28 UTC,2018-10-24 00:21:28 UTC
928774,1540080000,STA,0.355968,0.359721,0.353693,0.35959,1.0,1856415.0,2018-10-23 00:26:51 UTC,2018-10-23 00:26:51 UTC
925538,1539993600,STA,0.367076,0.369828,0.353074,0.355887,1.0,1914342.0,2018-10-22 00:17:15 UTC,2018-10-22 00:17:15 UTC
923782,1539907200,STA,0.349732,0.369497,0.346813,0.367049,1.0,1823890.0,2018-10-21 00:17:35 UTC,2018-10-21 00:17:35 UTC
660283,1539820800,STA,0.654503,0.656895,0.34713,0.349786,151.0,3413308.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660284,1539734400,STA,0.482238,0.655336,0.480062,0.651944,22.0,2507646.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660285,1539648000,STA,0.683762,0.693066,0.479579,0.48196,14.0,3555574.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660286,1539561600,STA,0.468267,0.685561,0.399164,0.684554,31.0,2434995.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660287,1539475200,STA,0.729116,0.814018,0.466157,0.467832,7910.0,3791413.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660288,1539388800,STA,0.634554,0.765623,0.634554,0.728937,11318.0,3299690.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660289,1539302400,STA,0.591062,0.639412,0.589977,0.634537,3437.0,3073533.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660290,1539216000,STA,0.637381,0.676712,0.588349,0.591823,12528.0,3314394.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660291,1539129600,STA,0.630351,0.641635,0.554856,0.639481,4770.0,3277838.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660292,1539043200,STA,0.590351,0.63341,0.511847,0.632475,6902.0,3069834.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660293,1538956800,STA,0.271447,0.593265,0.271447,0.589119,13526.0,1411528.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660294,1538870400,STA,0.481071,0.481798,0.476006,0.477969,58.0,2501578.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660295,1538784000,STA,0.497804,0.497923,0.271176,0.479293,49157.0,2588590.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660296,1538697600,STA,0.471163,0.499868,0.307601,0.49669,42495.0,2450053.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660297,1538611200,STA,0.487405,0.495276,0.485934,0.493023,31.0,2534513.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660298,1538524800,STA,0.493445,0.494773,0.483609,0.48683,30.0,2565922.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660299,1538438400,STA,0.486638,0.504525,0.327958,0.4932,26757.0,2530525.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660300,1538352000,STA,0.352434,0.501818,0.327342,0.488018,25372.0,1832661.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660301,1538265600,STA,0.181261,0.397477,0.175232,0.35339,39385.0,942558.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660302,1538179200,STA,0.195727,0.510835,0.122858,0.18175,37942.0,1017785.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660303,1538092800,STA,0.511615,0.537819,0.194308,0.195785,49125.0,2660405.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660304,1538006400,STA,0.397508,0.51273,0.3814,0.512016,13973.0,2067046.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660305,1537920000,STA,0.349797,0.48496,0.213856,0.396525,85055.0,1818950.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660306,1537833600,STA,0.203183,0.348929,0.196014,0.348929,30057.0,1056553.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660307,1537747200,STA,0.206658,0.207296,0.20272,0.203411,30885.0,1074627.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
660308,1537660800,STA,0.214662,0.214662,0.203915,0.206607,35433.0,1116246.0,2018-10-19 04:21:50 UTC,2018-10-19 04:21:50 UTC
