id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
741512,1544713200,BCD,bitcoin-diamond,0.691156,0.808675,0.680544,0.739369,3967495.0,113683111.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741513,1544626800,BCD,bitcoin-diamond,0.724545,0.724545,0.686084,0.687547,1038501.0,105715059.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741514,1544540400,BCD,bitcoin-diamond,0.7092,0.735388,0.700169,0.724116,993416.0,111337796.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741515,1544454000,BCD,bitcoin-diamond,0.712528,0.748177,0.693367,0.710155,1315136.0,109191229.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741516,1544367600,BCD,bitcoin-diamond,0.747327,0.749113,0.707844,0.709925,1142281.0,109155844.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741517,1544281200,BCD,bitcoin-diamond,0.721319,0.760998,0.71055,0.747765,1132689.0,114974065.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741518,1544194800,BCD,bitcoin-diamond,0.720625,0.758131,0.686543,0.722177,1396447.0,111039670.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741519,1544108400,BCD,bitcoin-diamond,0.739441,0.745165,0.654327,0.720329,2102847.0,110755541.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741520,1544022000,BCD,bitcoin-diamond,0.863861,0.877451,0.742899,0.742899,1533226.0,114225858.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741521,1543935600,BCD,bitcoin-diamond,0.968439,0.968439,0.86638,0.866854,1419821.0,133284835.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741522,1543849200,BCD,bitcoin-diamond,0.954862,0.991104,0.936526,0.968168,1279320.0,148862525.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741523,1543762800,BCD,bitcoin-diamond,1.01,1.02,0.938508,0.954943,1658753.0,146829040.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741524,1543676400,BCD,bitcoin-diamond,1.02,1.04,0.999994,1.01,1217493.0,154696575.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741525,1543590000,BCD,bitcoin-diamond,0.994918,1.04,0.980419,1.02,1442893.0,157329763.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741526,1543503600,BCD,bitcoin-diamond,1.06,1.07,0.966611,0.992904,1808060.0,152665790.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741527,1543417200,BCD,bitcoin-diamond,1.11,1.11,1.03,1.06,2298040.0,162884415.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741528,1543330800,BCD,bitcoin-diamond,1.06,1.14,1.04,1.1,2805360.0,169822931.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741529,1543244400,BCD,bitcoin-diamond,1.03,1.09,1.02,1.06,2226120.0,163182171.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741530,1543158000,BCD,bitcoin-diamond,1.06,1.11,1.0,1.03,2926860.0,158138946.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741531,1543071600,BCD,bitcoin-diamond,1.01,1.12,0.957518,1.07,6100940.0,165011878.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741532,1542985200,BCD,bitcoin-diamond,1.02,1.2,0.967047,1.01,8154830.0,156052465.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741533,1542898800,BCD,bitcoin-diamond,0.949059,1.07,0.905586,1.03,3452130.0,157736103.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741534,1542812400,BCD,bitcoin-diamond,1.0,1.01,0.946525,0.952322,1134770.0,146426055.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741535,1542726000,BCD,bitcoin-diamond,0.917367,1.01,0.888895,0.999263,1470440.0,153643556.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741536,1542639600,BCD,bitcoin-diamond,1.05,1.08,0.828231,0.906316,3074490.0,139352316.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741537,1542553200,BCD,bitcoin-diamond,1.34,1.34,1.03,1.05,2040510.0,161692267.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741538,1542466800,BCD,bitcoin-diamond,1.31,1.34,1.31,1.33,737963.0,204965602.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741539,1542380400,BCD,bitcoin-diamond,1.34,1.34,1.3,1.31,902234.0,201741321.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741540,1542294000,BCD,bitcoin-diamond,1.41,1.42,1.32,1.34,1333150.0,205712861.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741541,1542207600,BCD,bitcoin-diamond,1.42,1.47,1.28,1.41,2612290.0,217006303.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741542,1542121200,BCD,bitcoin-diamond,1.66,1.7,1.32,1.42,3657730.0,217758174.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741543,1542034800,BCD,bitcoin-diamond,1.69,1.72,1.66,1.67,1402640.0,257142998.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741544,1541948400,BCD,bitcoin-diamond,1.71,1.72,1.68,1.69,910116.0,259907546.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741545,1541862000,BCD,bitcoin-diamond,1.72,1.73,1.69,1.7,953638.0,261266757.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741546,1541775600,BCD,bitcoin-diamond,1.71,1.74,1.71,1.72,856268.0,265012275.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741547,1541689200,BCD,bitcoin-diamond,1.74,1.76,1.71,1.72,1358880.0,264002092.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
741548,1541602800,BCD,bitcoin-diamond,1.77,1.77,1.73,1.75,1825840.0,268399539.0,2018-12-15 10:26:13 UTC,2018-12-15 10:26:13 UTC
