id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
10270,1544713200,NVC,novacoin,0.46931,0.487888,0.460712,0.465627,832.0,1054668.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10271,1544626800,NVC,novacoin,0.509411,0.509411,0.443292,0.469548,1134.0,1063072.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10272,1544540400,NVC,novacoin,0.515124,0.530794,0.475445,0.510266,1051.0,1154820.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10273,1544454000,NVC,novacoin,0.513638,0.527816,0.506581,0.515801,1074.0,1166857.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10274,1544367600,NVC,novacoin,0.536413,0.542644,0.50186,0.514391,1006.0,1163251.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10275,1544281200,NVC,novacoin,0.508461,0.54755,0.496742,0.535056,980.0,1209367.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10276,1544194800,NVC,novacoin,0.506109,0.52214,0.492054,0.512267,740.0,1157353.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10277,1544108400,NVC,novacoin,0.513379,0.571149,0.480431,0.506722,2016.0,1144348.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10278,1544022000,NVC,novacoin,0.548692,0.562861,0.506444,0.517566,968.0,1168318.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10279,1543935600,NVC,novacoin,0.589435,0.596314,0.511294,0.548517,1377.0,1237635.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10280,1543849200,NVC,novacoin,0.569954,0.618808,0.566312,0.585253,1072.0,1320005.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10281,1543762800,NVC,novacoin,0.605171,0.605171,0.557417,0.575108,910.0,1296514.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10282,1543676400,NVC,novacoin,0.604853,0.626108,0.578273,0.601746,621.0,1355016.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
10283,1543590000,NVC,novacoin,0.61021,0.633766,0.576131,0.6055,735.0,1363468.0,2018-12-15 08:36:42 UTC,2018-12-15 08:36:42 UTC
