id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
916799,1544713200,WSD,white-standard,0.977428,1.04,0.885118,1.04,2824.0,457881.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916800,1544626800,WSD,white-standard,0.915809,1.01,0.851702,0.859921,123.0,377851.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916801,1544540400,WSD,white-standard,1.01,1.04,0.913681,0.914699,330.0,401920.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916802,1544454000,WSD,white-standard,1.02,1.03,0.946733,1.01,5508.0,445283.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916803,1544367600,WSD,white-standard,1.02,1.04,0.974717,1.02,29200.0,450182.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916804,1544281200,WSD,white-standard,1.0,1.03,0.906913,1.02,78944.0,448174.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916805,1544194800,WSD,white-standard,1.01,1.05,0.988119,1.01,85036.0,442689.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916806,1544108400,WSD,white-standard,0.980392,1.06,0.771303,1.01,60315.0,442345.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916807,1544022000,WSD,white-standard,1.03,1.03,0.983841,0.983841,52065.0,432302.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916808,1543935600,WSD,white-standard,1.03,1.05,0.88803,1.03,50255.0,451637.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916809,1543849200,WSD,white-standard,0.850827,1.08,0.850827,1.03,1.0,452661.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916810,1543762800,WSD,white-standard,0.782091,1.0,0.77502,0.852361,255.0,374529.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916811,1543676400,WSD,white-standard,0.984263,1.01,0.779399,0.781956,2359.0,343593.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916812,1543590000,WSD,white-standard,0.954395,0.993777,0.864229,0.989296,461.0,434698.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916813,1543503600,WSD,white-standard,0.671529,1.02,0.649327,0.951694,36373.0,418176.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916814,1543417200,WSD,white-standard,0.94765,1.01,0.643319,0.661609,87511.0,290712.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916815,1543330800,WSD,white-standard,0.972419,1.02,0.892995,0.951993,121.0,418308.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916816,1543244400,WSD,white-standard,0.972419,0.972419,0.972419,0.972419,0.0,427283.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916817,1543158000,WSD,white-standard,0.972419,0.972419,0.972419,0.972419,0.0,427283.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916818,1543071600,WSD,white-standard,0.972419,0.972419,0.972419,0.972419,0.0,427283.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916819,1542985200,WSD,white-standard,0.972419,0.972419,0.972419,0.972419,0.0,427283.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916820,1542898800,WSD,white-standard,0.972419,0.972419,0.972419,0.972419,0.0,427283.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916821,1542812400,WSD,white-standard,0.972419,0.972419,0.972419,0.972419,0.0,427283.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916822,1542726000,WSD,white-standard,0.950804,1.02,0.911931,0.972419,0.0,427283.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916823,1542639600,WSD,white-standard,0.997706,1.08,0.900224,0.940965,1731.0,413462.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916824,1542553200,WSD,white-standard,1.01,1.04,0.889481,0.999864,732.0,439342.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916825,1542466800,WSD,white-standard,0.954663,1.01,0.922167,1.01,64.0,443128.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916826,1542380400,WSD,white-standard,0.99793,1.04,0.886523,0.953996,41189.0,419188.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916827,1542294000,WSD,white-standard,0.988546,1.02,0.893434,0.894883,99949.0,393213.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916828,1542207600,WSD,white-standard,0.971665,1.0,0.860609,0.996703,84622.0,437953.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916829,1542121200,WSD,white-standard,0.920599,0.989343,0.859389,0.967717,3059.0,425217.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
916830,1542034800,WSD,white-standard,0.962725,1.04,0.921838,0.9241,95514.0,406051.0,2018-12-15 11:36:25 UTC,2018-12-15 11:36:25 UTC
