id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934008,1540339200,STN,0.020155,0.026134,0.020155,0.024876,3372.0,58990.0,2018-10-26 00:23:06 UTC,2018-10-26 00:23:06 UTC
932496,1540252800,STN,0.019933,0.021612,0.019461,0.020247,1460.0,58339.0,2018-10-25 00:26:03 UTC,2018-10-25 00:26:03 UTC
930917,1540166400,STN,0.019765,0.020672,0.018768,0.019935,2179.0,57847.0,2018-10-24 00:31:57 UTC,2018-10-24 00:31:57 UTC
929150,1540080000,STN,0.019657,0.019968,0.019377,0.019775,128.0,57531.0,2018-10-23 00:36:29 UTC,2018-10-23 00:36:29 UTC
925919,1539993600,STN,0.01998,0.02095,0.019253,0.019652,2317.0,58478.0,2018-10-22 00:26:53 UTC,2018-10-22 00:26:53 UTC
924176,1539907200,STN,0.019253,0.020309,0.019193,0.019979,1185.0,56350.0,2018-10-21 00:28:06 UTC,2018-10-21 00:28:06 UTC
805438,1539820800,STN,0.021506,0.021551,0.019318,0.019441,2813.0,62944.0,2018-10-19 04:47:44 UTC,2018-10-19 04:47:44 UTC
805439,1539734400,STN,0.019523,0.024778,0.019523,0.021422,2963.0,57138.0,2018-10-19 04:47:44 UTC,2018-10-19 04:47:44 UTC
805440,1539648000,STN,0.019509,0.020981,0.019155,0.019455,2691.0,57099.0,2018-10-19 04:47:44 UTC,2018-10-19 04:47:44 UTC
805441,1539561600,STN,0.017878,0.02024,0.017754,0.019527,2636.0,52326.0,2018-10-19 04:47:44 UTC,2018-10-19 04:47:44 UTC
805442,1539475200,STN,0.019066,0.020833,0.017376,0.017858,1616.0,55803.0,2018-10-19 04:47:44 UTC,2018-10-19 04:47:44 UTC
805443,1539388800,STN,0.018953,0.019757,0.017303,0.019062,1844.0,55472.0,2018-10-19 04:47:44 UTC,2018-10-19 04:47:44 UTC
805444,1539302400,STN,0.020478,0.02055,0.018077,0.018953,1082.0,59934.0,2018-10-19 04:47:44 UTC,2018-10-19 04:47:44 UTC
805445,1539216000,STN,0.020619,0.021128,0.018586,0.020504,2979.0,60347.0,2018-10-19 04:47:44 UTC,2018-10-19 04:47:44 UTC
805446,1539129600,STN,0.019821,0.02161,0.018889,0.020689,1967.0,58011.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805447,1539043200,STN,0.021526,0.023384,0.019821,0.019899,1230.0,63002.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805448,1538956800,STN,0.019771,0.022006,0.019328,0.021458,1465.0,57865.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805449,1538870400,STN,0.019829,0.022348,0.019752,0.021378,477.0,58036.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805450,1538784000,STN,0.022513,0.024015,0.019654,0.019756,1851.0,65891.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805451,1538697600,STN,0.024254,0.025462,0.020231,0.022463,2491.0,70988.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805452,1538611200,STN,0.020081,0.025476,0.019682,0.024191,3554.0,58772.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805453,1538524800,STN,0.021732,0.022201,0.016251,0.020057,3369.0,63603.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805454,1538438400,STN,0.019065,0.022442,0.018689,0.021721,1868.0,55798.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805455,1538352000,STN,0.017489,0.021238,0.016657,0.019119,1469.0,51187.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805456,1538265600,STN,0.021068,0.021081,0.015219,0.02052,802.0,61662.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805457,1538179200,STN,0.018503,0.02107,0.018109,0.020043,1378.0,54155.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805458,1538092800,STN,0.018444,0.01974,0.017364,0.019703,2000.0,53983.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805459,1538006400,STN,0.020463,0.020606,0.017209,0.01844,1328.0,59891.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805460,1537920000,STN,0.018938,0.02111,0.016598,0.020438,2292.0,55426.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805461,1537833600,STN,0.017926,0.019012,0.016507,0.018968,1192.0,52465.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805462,1537747200,STN,0.019167,0.020213,0.016958,0.017946,1169.0,56099.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805463,1537660800,STN,0.022847,0.022887,0.016851,0.019163,2373.0,66867.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805464,1537574400,STN,0.020178,0.024944,0.020058,0.022835,1353.0,59056.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805465,1537488000,STN,0.0214,0.02481,0.019926,0.020162,967.0,62635.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805466,1537401600,STN,0.017638,0.021407,0.016954,0.021394,1766.0,51621.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805467,1537315200,STN,0.015968,0.01955,0.015783,0.01763,2010.0,46734.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805468,1537228800,STN,0.016153,0.02053,0.014527,0.015958,4731.0,47276.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805469,1537142400,STN,0.022532,0.024007,0.01503,0.016154,1498.0,65946.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805470,1537056000,STN,0.025088,0.02532,0.0208,0.022476,2322.0,73428.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805471,1536969600,STN,0.02566,0.028114,0.021046,0.025018,1964.0,75101.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805472,1536883200,STN,0.027313,0.027313,0.019599,0.02573,2382.0,79940.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805473,1536796800,STN,0.026248,0.02959,0.024861,0.027332,2114.0,76822.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805474,1536710400,STN,0.025144,0.028914,0.023966,0.026225,1142.0,73591.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805475,1536624000,STN,0.03252,0.032778,0.022485,0.025141,1830.0,95178.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805476,1536537600,STN,0.032116,0.032931,0.027052,0.032466,1547.0,93995.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805477,1536451200,STN,0.03125,0.032883,0.031171,0.032133,311.0,91461.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805478,1536364800,STN,0.039001,0.039233,0.030923,0.031264,4785.0,114147.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805479,1536278400,STN,0.033445,0.046581,0.033228,0.036382,4416.0,97887.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805480,1536192000,STN,0.033684,0.03624,0.031777,0.033482,2057.0,98585.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805481,1536105600,STN,0.041952,0.042079,0.033624,0.033624,9725.0,122786.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805482,1536019200,STN,0.037354,0.042005,0.034138,0.041918,1274.0,109327.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805483,1535932800,STN,0.035527,0.037443,0.033417,0.037354,1897.0,103980.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805484,1535846400,STN,0.032514,0.039215,0.03227,0.035536,1102.0,95161.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805485,1535760000,STN,0.035799,0.035945,0.032144,0.032499,1646.0,104776.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805486,1535673600,STN,0.031545,0.035923,0.031285,0.035842,1744.0,92324.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805487,1535587200,STN,0.031701,0.033966,0.030766,0.031513,63.0,92782.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
805488,1535500800,STN,0.034884,0.035422,0.031497,0.031684,1025.0,102098.0,2018-10-19 04:47:45 UTC,2018-10-19 04:47:45 UTC
