id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
890183,1544713200,NKN,nkn,0.012422,0.013161,0.011818,0.011818,109319.0,2527602.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890184,1544626800,NKN,nkn,0.013489,0.013671,0.011968,0.0124,147860.0,2638382.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890185,1544540400,NKN,nkn,0.013669,0.014135,0.01344,0.013538,75384.0,2891467.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890186,1544454000,NKN,nkn,0.014275,0.014459,0.013421,0.013676,142108.0,2917394.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890187,1544367600,NKN,nkn,0.014987,0.015425,0.013704,0.014288,154881.0,3048735.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890188,1544281200,NKN,nkn,0.014311,0.015863,0.014103,0.015175,150209.0,3243809.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890189,1544194800,NKN,nkn,0.014228,0.015095,0.013337,0.014479,145418.0,3093781.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890190,1544108400,NKN,nkn,0.01661,0.01661,0.012495,0.014177,216855.0,3012751.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890191,1544022000,NKN,nkn,0.018855,0.020323,0.014992,0.016261,129228.0,3439560.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890192,1543935600,NKN,nkn,0.021967,0.022024,0.018699,0.018699,215718.0,3934204.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890193,1543849200,NKN,nkn,0.021511,0.023667,0.020975,0.021942,318614.0,4616634.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890194,1543762800,NKN,nkn,0.024935,0.02624,0.020474,0.02155,240546.0,4535632.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890195,1543676400,NKN,nkn,0.024432,0.026294,0.023879,0.024897,228754.0,5233942.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890196,1543590000,NKN,nkn,0.022734,0.025843,0.02143,0.024523,244248.0,5142870.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890197,1543503600,NKN,nkn,0.022074,0.023587,0.021596,0.022679,346105.0,4729642.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890198,1543417200,NKN,nkn,0.022832,0.023008,0.021086,0.022038,240679.0,4594252.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890199,1543330800,NKN,nkn,0.021274,0.023602,0.020775,0.022742,325939.0,4707060.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890200,1543244400,NKN,nkn,0.019765,0.021565,0.019357,0.021221,394594.0,4380061.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890201,1543158000,NKN,nkn,0.021227,0.021602,0.019186,0.019793,331215.0,4084630.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890202,1543071600,NKN,nkn,0.020643,0.021667,0.018169,0.021296,189382.0,4384109.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
890203,1542985200,NKN,nkn,0.022849,0.023583,0.020149,0.02058,190030.0,4224167.0,2018-12-15 10:52:49 UTC,2018-12-15 10:52:49 UTC
