id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
471451,1538956800,DGD,41.52,41.88,40.27,41.45,862760.0,83047943.0,2018-10-19 03:49:54 UTC,2018-10-19 03:49:54 UTC
471452,1538870400,DGD,43.05,46.15,41.32,41.4,1469270.0,86103096.0,2018-10-19 03:49:54 UTC,2018-10-19 03:49:54 UTC
471453,1538784000,DGD,39.17,47.16,38.88,42.83,3060640.0,78335480.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471454,1538697600,DGD,37.97,39.25,37.82,39.14,219164.0,75936569.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471455,1538611200,DGD,37.47,38.16,37.45,37.92,207392.0,74946655.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471456,1538524800,DGD,38.11,38.11,36.77,37.44,234258.0,76225883.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471457,1538438400,DGD,38.46,38.87,37.97,37.97,195741.0,76917557.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471458,1538352000,DGD,38.96,39.3,38.3,38.59,232187.0,77926392.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471459,1538265600,DGD,37.91,41.69,37.12,39.05,1148470.0,75812874.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471460,1538179200,DGD,37.43,38.49,36.04,38.14,269958.0,74857193.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471461,1538092800,DGD,37.65,39.22,37.07,37.51,292230.0,75302643.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471462,1538006400,DGD,36.29,37.93,36.07,37.64,238232.0,72580742.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471463,1537920000,DGD,36.02,36.88,35.0,36.19,220456.0,72043205.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471464,1537833600,DGD,37.43,37.45,34.62,36.01,320653.0,74863785.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471465,1537747200,DGD,39.41,39.47,37.26,37.3,231298.0,78818901.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471466,1537660800,DGD,40.27,41.88,39.21,39.34,332298.0,80547485.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471467,1537574400,DGD,39.1,41.4,36.73,40.08,971000.0,78194885.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471468,1537488000,DGD,36.19,39.29,35.64,39.04,499463.0,72372452.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471469,1537401600,DGD,34.19,36.18,33.9,36.18,393970.0,68373207.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471470,1537315200,DGD,33.51,35.76,32.84,34.18,439671.0,67013268.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471471,1537228800,DGD,32.83,34.34,32.2,33.61,663655.0,65651268.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471472,1537142400,DGD,36.2,36.65,31.93,32.76,468934.0,72408371.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471473,1537056000,DGD,36.53,36.6,35.11,36.3,283398.0,73054558.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471474,1536969600,DGD,36.01,38.61,35.42,36.49,740385.0,72010818.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471475,1536883200,DGD,34.8,42.8,34.34,35.98,2942490.0,69604485.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471476,1536796800,DGD,34.11,35.74,33.46,34.73,784665.0,68220940.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471477,1536710400,DGD,33.76,34.19,31.88,34.08,240713.0,67519264.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471478,1536624000,DGD,37.84,38.16,32.97,33.69,487160.0,75680458.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471479,1536537600,DGD,37.74,38.52,37.3,37.75,180361.0,75483910.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471480,1536451200,DGD,36.69,39.55,35.76,37.68,252535.0,73380798.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471481,1536364800,DGD,42.2,42.49,35.83,36.71,949836.0,84391701.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471482,1536278400,DGD,43.92,44.05,41.35,42.09,303896.0,87847672.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471483,1536192000,DGD,39.87,47.2,37.52,43.86,1618200.0,79739708.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471484,1536105600,DGD,52.9,53.11,40.54,40.54,909419.0,105801933.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471485,1536019200,DGD,51.78,53.01,51.45,52.87,446921.0,103563484.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471486,1535932800,DGD,52.24,52.39,50.77,51.65,266989.0,104482666.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471487,1535846400,DGD,53.83,53.87,52.0,52.25,208907.0,107665565.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471488,1535760000,DGD,51.18,54.46,50.86,53.78,411453.0,102350456.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471489,1535673600,DGD,52.96,53.0,50.82,51.07,566737.0,105913681.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471490,1535587200,DGD,54.4,54.9,50.81,52.92,421045.0,108802399.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471491,1535500800,DGD,57.83,58.02,54.38,54.38,304837.0,115656601.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471492,1535414400,DGD,56.34,58.82,56.16,57.73,218562.0,112681808.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471493,1535328000,DGD,53.36,56.65,52.95,56.38,285828.0,106723938.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471494,1535241600,DGD,55.8,55.8,52.44,53.61,179155.0,111599213.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471495,1535155200,DGD,53.43,56.07,53.42,55.87,195202.0,106868172.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471496,1535068800,DGD,53.54,53.88,51.62,53.52,226674.0,107077080.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471497,1534982400,DGD,52.08,55.22,51.88,53.5,202303.0,104150223.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471498,1534896000,DGD,54.65,57.96,51.15,51.96,158349.0,109297890.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471499,1534809600,DGD,53.57,54.75,52.87,54.62,157563.0,107137215.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471500,1534723200,DGD,57.22,58.47,53.45,53.65,302401.0,114432434.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471501,1534636800,DGD,53.0,66.72,52.26,57.16,1402660.0,106006378.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471502,1534550400,DGD,57.87,58.46,51.55,52.92,196754.0,115742569.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471503,1534464000,DGD,50.59,57.94,50.57,57.73,397114.0,101187187.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471504,1534377600,DGD,48.19,50.96,47.56,50.57,288452.0,96378738.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471505,1534291200,DGD,48.14,50.82,47.35,48.23,405482.0,96274353.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471506,1534204800,DGD,47.48,49.48,41.44,48.03,691245.0,94958511.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471507,1534118400,DGD,57.81,66.4,46.86,47.58,1440990.0,115629616.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471508,1534032000,DGD,55.56,58.24,54.34,57.71,735754.0,111114548.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471509,1533945600,DGD,60.74,60.74,54.8,55.94,867444.0,121482391.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471510,1533859200,DGD,68.24,68.64,60.4,60.73,796450.0,136478531.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471511,1533772800,DGD,66.34,69.67,65.47,68.29,740932.0,132670883.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471512,1533686400,DGD,74.59,74.63,65.75,66.42,547925.0,149181381.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471513,1533600000,DGD,75.92,79.84,74.72,74.72,384343.0,151832138.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471514,1533513600,DGD,78.54,79.87,74.81,76.11,382264.0,157084839.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471515,1533427200,DGD,77.04,79.13,76.15,78.39,250448.0,154078537.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471516,1533340800,DGD,82.67,82.67,76.46,77.09,314028.0,165343948.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471517,1533254400,DGD,80.3,83.01,75.87,82.65,620265.0,160607956.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471518,1533168000,DGD,83.5,84.63,79.9,80.42,221675.0,167008820.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471519,1533081600,DGD,86.39,86.75,81.41,83.54,587972.0,172780914.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471520,1532995200,DGD,90.17,92.44,82.87,86.47,856348.0,180332352.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471521,1532908800,DGD,92.17,95.62,88.76,90.29,536297.0,184332397.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471522,1532822400,DGD,92.6,93.24,90.54,91.88,234463.0,185193808.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471523,1532736000,DGD,93.92,95.42,91.37,92.15,380574.0,187843200.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471524,1532649600,DGD,93.73,94.9,91.88,93.79,319670.0,187461808.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471525,1532563200,DGD,97.24,99.44,93.07,93.73,469378.0,194486800.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471526,1532476800,DGD,97.24,99.56,96.11,97.25,346190.0,194486992.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471527,1532390400,DGD,96.42,99.56,93.95,98.46,533316.0,192844800.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471528,1532304000,DGD,94.77,97.74,94.77,96.4,335608.0,189548992.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471529,1532217600,DGD,94.72,97.61,94.24,94.9,395352.0,189435600.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471530,1532131200,DGD,93.91,97.36,92.22,94.83,484355.0,187824000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471531,1532044800,DGD,98.77,98.77,91.71,93.76,545718.0,197547808.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471532,1531958400,DGD,104.56,105.18,97.39,98.92,907417.0,209114000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471533,1531872000,DGD,107.78,116.04,104.83,105.11,1205800.0,215566000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471534,1531785600,DGD,101.02,109.22,98.85,107.84,749628.0,202038000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471535,1531699200,DGD,92.65,101.46,91.87,101.46,557920.0,185301408.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471536,1531612800,DGD,90.31,93.57,90.12,92.56,343507.0,180628400.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471537,1531526400,DGD,90.27,92.51,89.26,90.78,384083.0,180532400.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471538,1531440000,DGD,90.55,92.11,88.96,90.5,596988.0,181109408.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471539,1531353600,DGD,92.81,93.37,88.99,90.68,436716.0,185613200.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471540,1531267200,DGD,94.53,97.02,91.88,93.02,1338770.0,189065792.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471541,1531180800,DGD,99.51,106.87,89.32,93.65,3609990.0,199016608.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471542,1531094400,DGD,101.49,102.99,99.52,99.79,503472.0,202980000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471543,1531008000,DGD,101.52,104.18,98.74,101.51,530804.0,203038000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471544,1530921600,DGD,99.93,101.6,93.95,101.52,647238.0,199858000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471545,1530835200,DGD,101.45,101.51,96.04,100.03,486223.0,202902000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471546,1530748800,DGD,105.61,107.16,98.64,101.24,752034.0,211216000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471547,1530662400,DGD,103.06,107.27,101.47,105.32,725890.0,206114000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471548,1530576000,DGD,106.57,109.14,102.81,103.05,688599.0,213150000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471549,1530489600,DGD,97.19,109.49,95.97,106.98,1319790.0,194379808.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471550,1530403200,DGD,96.87,98.33,95.59,97.25,531185.0,193735392.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471551,1530316800,DGD,93.68,98.47,93.68,97.01,860418.0,187352992.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471552,1530230400,DGD,88.62,94.62,87.79,93.6,1001980.0,177239200.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471553,1530144000,DGD,96.4,97.05,88.27,88.49,462028.0,192808960.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471554,1530057600,DGD,90.79,97.6,88.91,96.45,607403.0,181574688.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471555,1529971200,DGD,98.29,98.75,90.81,90.99,530971.0,196575216.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471556,1529884800,DGD,89.82,100.31,89.32,98.13,1240010.0,179647776.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471557,1529798400,DGD,103.37,103.5,87.22,90.04,2412830.0,206741552.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471558,1529712000,DGD,100.5,104.52,99.76,103.4,525078.0,201009296.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471559,1529625600,DGD,113.47,113.52,98.77,100.63,796620.0,226942528.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471560,1529539200,DGD,115.96,117.05,112.36,113.44,562943.0,231911200.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471561,1529452800,DGD,117.32,117.76,113.02,116.29,590514.0,234634240.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471562,1529366400,DGD,114.44,118.57,113.68,117.36,770226.0,228890896.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471563,1529280000,DGD,110.99,114.55,107.64,114.41,584717.0,221988384.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471564,1529193600,DGD,112.67,113.99,110.64,110.64,377335.0,225332000.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471565,1529107200,DGD,110.85,115.14,109.82,112.56,566384.0,221704864.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471566,1529020800,DGD,117.52,118.79,111.07,111.39,984880.0,235044336.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471567,1528934400,DGD,110.22,122.16,110.22,117.83,3416040.0,220450592.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471568,1528848000,DGD,109.49,111.29,100.72,110.47,1782580.0,218986672.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471569,1528761600,DGD,123.97,124.26,108.26,109.47,1840890.0,247947264.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471570,1528675200,DGD,125.06,126.77,116.56,123.72,1941230.0,250116176.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471571,1528588800,DGD,159.29,159.29,123.04,124.95,3758250.0,318581344.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471572,1528502400,DGD,168.1,168.46,156.8,158.08,2845180.0,336197920.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471573,1528416000,DGD,160.22,169.4,160.06,168.0,5724810.0,320434656.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471574,1528329600,DGD,159.24,168.13,155.25,160.17,5364690.0,318488960.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471575,1528243200,DGD,156.9,171.07,152.25,159.12,8723140.0,313809088.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471576,1528156800,DGD,168.17,169.54,150.12,156.78,7888870.0,336338304.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471577,1528070400,DGD,142.2,185.64,138.81,169.36,31444100.0,284393984.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471578,1527984000,DGD,137.86,143.06,136.96,142.2,1610840.0,275728512.0,2018-10-19 03:49:55 UTC,2018-10-19 03:49:55 UTC
471579,1527897600,DGD,133.54,139.81,131.8,137.74,1409750.0,267088720.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471580,1527811200,DGD,133.84,135.93,128.62,133.53,1888950.0,267671392.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471581,1527724800,DGD,130.82,138.01,130.47,133.7,1724200.0,261648384.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471582,1527638400,DGD,135.13,141.86,129.65,130.82,1772940.0,270264384.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471583,1527552000,DGD,120.42,137.33,120.42,134.9,1953510.0,240830480.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471584,1527465600,DGD,138.12,139.16,119.98,120.17,2102660.0,276243936.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471585,1527379200,DGD,141.0,142.6,136.1,138.06,1410170.0,282000608.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471586,1527292800,DGD,145.95,149.11,140.44,140.97,1193090.0,291893856.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471587,1527206400,DGD,150.34,154.75,143.67,146.29,1334830.0,300673184.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471588,1527120000,DGD,148.55,154.59,140.36,150.27,1891310.0,297100032.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471589,1527033600,DGD,170.34,170.96,145.39,148.98,2701410.0,340672064.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471590,1526947200,DGD,190.97,190.97,168.57,169.63,1973780.0,381940960.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471591,1526860800,DGD,193.65,197.43,190.5,191.07,2346860.0,387292448.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471592,1526774400,DGD,195.63,195.7,191.15,193.42,2089060.0,391269248.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471593,1526688000,DGD,198.27,202.11,192.46,195.69,3292500.0,396546624.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471594,1526601600,DGD,201.71,216.5,193.59,197.49,9403600.0,403416512.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471595,1526515200,DGD,187.27,220.22,187.26,199.47,9519370.0,374545440.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471596,1526428800,DGD,200.02,200.52,185.53,187.87,3106060.0,400032288.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471597,1526342400,DGD,198.13,209.13,195.72,199.95,2650330.0,396255904.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471598,1526256000,DGD,209.91,209.91,191.01,198.27,2516920.0,419828800.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471599,1526169600,DGD,191.91,210.83,188.54,209.97,2902220.0,383821856.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471600,1526083200,DGD,197.18,202.16,182.4,192.22,3781110.0,394370752.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471601,1525996800,DGD,234.34,237.92,197.26,197.99,10978800.0,468682400.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471602,1525910400,DGD,230.28,241.63,224.66,232.0,5976500.0,460567104.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471603,1525824000,DGD,242.2,242.37,224.22,230.57,3656980.0,484398464.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
471604,1525737600,DGD,252.33,257.38,238.44,242.2,5270550.0,504661056.0,2018-10-19 03:49:56 UTC,2018-10-19 03:49:56 UTC
