id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1778726,1539270000,IHT,0.019576,0.022014,0.018503,0.020993,1020780.0,10719006.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778727,1539183600,IHT,0.023932,0.023932,0.019328,0.019566,1105000.0,13104568.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778728,1539097200,IHT,0.024806,0.02489,0.022863,0.023893,1152420.0,13582746.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778729,1539010800,IHT,0.026117,0.026761,0.024339,0.025219,1146290.0,14263203.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778730,1538924400,IHT,0.028973,0.02947,0.025688,0.026128,1502990.0,15837921.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778731,1538838000,IHT,0.030991,0.032082,0.028238,0.029013,3774930.0,16913553.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778732,1538751600,IHT,0.032301,0.040526,0.029431,0.030817,4752760.0,17628597.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778733,1538665200,IHT,0.038274,0.038852,0.031055,0.03205,8448450.0,20888567.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778734,1538578800,IHT,0.029439,0.037924,0.028577,0.037924,11987800.0,16163997.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778735,1538492400,IHT,0.028815,0.030572,0.024803,0.029493,9372610.0,15677136.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778736,1538406000,IHT,0.015919,0.028173,0.015919,0.027237,6160430.0,8660902.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778737,1538319600,IHT,0.016986,0.018751,0.015747,0.015959,1101330.0,9156625.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778738,1538233200,IHT,0.016436,0.018566,0.015831,0.017035,1178730.0,8860318.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778739,1538146800,IHT,0.017418,0.018793,0.016319,0.016425,1190750.0,9389298.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778740,1538060400,IHT,0.017675,0.019169,0.016065,0.017438,1328220.0,9528003.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778741,1537974000,IHT,0.015941,0.018993,0.015009,0.017687,1221040.0,8593013.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778742,1537887600,IHT,0.017246,0.017682,0.014879,0.015918,1874380.0,9296829.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778743,1537801200,IHT,0.01806,0.018082,0.015497,0.017279,1296260.0,9555127.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778744,1537714800,IHT,0.017756,0.018282,0.015802,0.018094,1291170.0,9393843.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778745,1537628400,IHT,0.016593,0.019262,0.015333,0.017754,1166300.0,8778694.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778746,1537542000,IHT,0.019557,0.019839,0.015407,0.016577,949124.0,10347020.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778747,1537455600,IHT,0.018873,0.019723,0.018615,0.019542,1256290.0,9985119.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778748,1537369200,IHT,0.018356,0.01913,0.018249,0.018827,1075250.0,9711573.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778749,1537282800,IHT,0.01875,0.019113,0.017885,0.01836,1086400.0,9920190.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778750,1537196400,IHT,0.015679,0.018812,0.014382,0.01875,1098010.0,8294964.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778751,1537110000,IHT,0.0159,0.019296,0.013973,0.015704,1098470.0,8412193.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778752,1537023600,IHT,0.014177,0.019497,0.014106,0.015888,1194650.0,7500442.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778753,1536937200,IHT,0.015038,0.018578,0.013535,0.014136,1116780.0,7956047.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778754,1536850800,IHT,0.016116,0.018842,0.013703,0.015108,1089180.0,8521167.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778755,1536764400,IHT,0.015064,0.017984,0.013798,0.016135,1151310.0,7925602.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778756,1536678000,IHT,0.016974,0.018631,0.014276,0.015029,854274.0,8930316.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778757,1536591600,IHT,0.016588,0.018838,0.015734,0.016449,798847.0,8727221.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778758,1536505200,IHT,0.018253,0.018253,0.013703,0.016568,827265.0,9629131.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778759,1536418800,IHT,0.013515,0.018803,0.013515,0.018271,866831.0,7129266.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778760,1536332400,IHT,0.018392,0.018609,0.011912,0.013553,653837.0,9702463.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778761,1536246000,IHT,0.01807,0.019801,0.016213,0.018375,1042770.0,9532141.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778762,1536159600,IHT,0.018207,0.018365,0.015225,0.0179,152674.0,9604461.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778763,1536073200,IHT,0.022015,0.022124,0.015885,0.018198,1713720.0,11613396.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778764,1535986800,IHT,0.020863,0.022163,0.017292,0.022132,285303.0,11005894.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778765,1535900400,IHT,0.01969,0.022395,0.019538,0.02085,1802550.0,10392949.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778766,1535814000,IHT,0.020752,0.020852,0.019194,0.0197,923751.0,10953410.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778767,1535727600,IHT,0.018721,0.022827,0.017588,0.020741,1047100.0,9887156.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778768,1535641200,IHT,0.017247,0.019725,0.016877,0.018734,523707.0,9108727.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778769,1535554800,IHT,0.019129,0.019976,0.016178,0.017196,132179.0,10088893.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778770,1535468400,IHT,0.018468,0.020349,0.017041,0.019117,1018750.0,9740723.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778771,1535382000,IHT,0.018829,0.01986,0.01685,0.018495,549873.0,9930671.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778772,1535295600,IHT,0.016253,0.036082,0.016047,0.018869,208015.0,8572282.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778773,1535209200,IHT,0.018302,0.02119,0.016167,0.016239,371331.0,9652872.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778774,1535122800,IHT,0.018856,0.018901,0.015426,0.018309,57575.0,9945080.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778775,1535036400,IHT,0.015458,0.019386,0.014906,0.019072,536562.0,8153083.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778776,1534950000,IHT,0.015849,0.017924,0.014562,0.015449,463118.0,8359351.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778777,1534863600,IHT,0.021902,0.022323,0.015297,0.01584,573022.0,11551873.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778778,1534777200,IHT,0.016156,0.027296,0.016079,0.021186,619532.0,8544711.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778779,1534690800,IHT,0.01643,0.019273,0.015972,0.015985,90598.0,8689624.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778780,1534604400,IHT,0.017906,0.024981,0.016134,0.016423,594913.0,9470250.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778781,1534518000,IHT,0.018829,0.021101,0.015858,0.017891,912625.0,9958537.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778782,1534431600,IHT,0.014587,0.019013,0.014392,0.018817,805242.0,7714553.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778783,1534345200,IHT,0.014203,0.018051,0.011651,0.014593,573847.0,7511804.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778784,1534258800,IHT,0.011635,0.015703,0.011626,0.014504,690481.0,6153731.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778785,1534172400,IHT,0.015935,0.016928,0.011209,0.011569,528699.0,8428017.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778786,1534086000,IHT,0.023109,0.023785,0.015858,0.016238,515190.0,12221776.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778787,1533999600,IHT,0.020122,0.024038,0.020029,0.023217,475220.0,10607390.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778788,1533913200,IHT,0.022027,0.022573,0.019873,0.020163,397104.0,11612066.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778789,1533826800,IHT,0.026117,0.027139,0.021456,0.022112,217536.0,13768066.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778790,1533740400,IHT,0.025522,0.026881,0.023864,0.026013,203827.0,13464423.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778791,1533654000,IHT,0.031777,0.032736,0.02519,0.025392,307157.0,16764440.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778792,1533567600,IHT,0.032472,0.033975,0.030671,0.031969,155857.0,17130783.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778793,1533481200,IHT,0.034245,0.035557,0.031349,0.031821,197614.0,18066278.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778794,1533394800,IHT,0.03368,0.03441,0.030261,0.033962,199573.0,17766354.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778795,1533308400,IHT,0.03896,0.039534,0.032669,0.033253,235204.0,20551671.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778796,1533222000,IHT,0.051406,0.051406,0.035793,0.03892,3447520.0,27117376.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778797,1533135600,IHT,0.052958,0.052958,0.050061,0.050418,4622230.0,27935966.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778798,1533049200,IHT,0.051155,0.053011,0.049573,0.052947,4580740.0,26985113.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778799,1532962800,IHT,0.050592,0.055778,0.050171,0.051169,4694270.0,26687872.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778800,1532876400,IHT,0.055644,0.05854,0.049477,0.05111,400870.0,29352910.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778801,1532790000,IHT,0.052096,0.05814,0.051604,0.055669,5050130.0,27481194.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778802,1532703600,IHT,0.054404,0.057878,0.047899,0.051983,5616080.0,28698956.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778803,1532617200,IHT,0.056186,0.057957,0.047815,0.048266,5184180.0,29638718.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778804,1532530800,IHT,0.056622,0.061892,0.053384,0.056194,6106560.0,29868660.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778805,1532444400,IHT,0.060491,0.063845,0.056213,0.058304,7413240.0,31909708.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778806,1532358000,IHT,0.054964,0.062622,0.054952,0.060584,3754230.0,28436954.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778807,1532271600,IHT,0.059074,0.0654,0.053186,0.054943,5793170.0,29969394.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778808,1532185200,IHT,0.061945,0.063308,0.05673,0.059089,5874400.0,31388948.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778809,1532098800,IHT,0.062511,0.067801,0.05639,0.061949,6293170.0,31675650.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778810,1532012400,IHT,0.069401,0.069406,0.061946,0.06253,11189400.0,35166800.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778811,1531926000,IHT,0.068679,0.072389,0.067598,0.069374,7337700.0,34801152.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778812,1531839600,IHT,0.068697,0.073548,0.067754,0.068421,7477360.0,34809968.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778813,1531753200,IHT,0.063353,0.069884,0.062499,0.068747,12689200.0,32102054.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778814,1531666800,IHT,0.061009,0.063723,0.059853,0.06293,5445280.0,30786536.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778815,1531580400,IHT,0.059803,0.062698,0.059112,0.060585,3505400.0,29633602.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778816,1531494000,IHT,0.059699,0.061514,0.058228,0.059805,2648060.0,29677482.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778817,1531407600,IHT,0.05982,0.06119,0.058062,0.059556,2938790.0,29737682.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778818,1531321200,IHT,0.06267,0.06518,0.057537,0.059643,3525850.0,31279908.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778819,1531234800,IHT,0.061724,0.070225,0.058901,0.065654,4019150.0,30807492.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778820,1531148400,IHT,0.088065,0.088274,0.062662,0.062662,1284390.0,43955116.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778821,1531062000,IHT,0.086545,0.108792,0.077452,0.08797,4904530.0,43369588.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778822,1530975600,IHT,0.08818,0.093108,0.082844,0.08655,5608390.0,44140308.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778823,1530889200,IHT,0.068971,0.089018,0.066772,0.088212,5074740.0,34662996.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778824,1530802800,IHT,0.068165,0.070706,0.066244,0.069049,3258030.0,34393796.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778825,1530716400,IHT,0.070293,0.071585,0.067329,0.0679,3661090.0,35460640.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778826,1530630000,IHT,0.067978,0.072023,0.062844,0.070294,2060170.0,34415248.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778827,1530543600,IHT,0.068748,0.071564,0.066416,0.06918,5052890.0,34942312.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778828,1530457200,IHT,0.062526,0.069589,0.058924,0.06874,516410.0,31898280.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778829,1530370800,IHT,0.062,0.063637,0.060778,0.062433,3052860.0,31753930.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778830,1530284400,IHT,0.059062,0.065745,0.058759,0.06199,527768.0,30248952.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778831,1530198000,IHT,0.063521,0.06541,0.05468,0.0596,2737310.0,32660166.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778832,1530111600,IHT,0.063016,0.067069,0.060809,0.063492,3084970.0,32526176.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778833,1530025200,IHT,0.055707,0.066136,0.0529,0.062986,941488.0,28789440.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778834,1529938800,IHT,0.067049,0.068139,0.054956,0.054956,531288.0,34539076.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778835,1529852400,IHT,0.058615,0.069048,0.057142,0.066968,2104680.0,30358490.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778836,1529766000,IHT,0.063,0.065547,0.056397,0.059163,1891760.0,32410802.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778837,1529679600,IHT,0.069933,0.073628,0.063025,0.063028,1973780.0,35977908.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778838,1529593200,IHT,0.089358,0.091442,0.069294,0.070371,6785270.0,45971152.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778839,1529506800,IHT,0.093325,0.096341,0.08876,0.088774,2544780.0,48012112.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778840,1529420400,IHT,0.097509,0.127745,0.092908,0.093092,2487640.0,50164660.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778841,1529334000,IHT,0.095737,0.098702,0.092172,0.097564,2979660.0,49252832.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778842,1529247600,IHT,0.096296,0.0969,0.091645,0.095606,7203820.0,49540440.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778843,1529161200,IHT,0.098009,0.115872,0.093559,0.096719,4110850.0,50421796.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778844,1529074800,IHT,0.09934,0.101149,0.094308,0.09775,3977390.0,51106468.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778845,1528988400,IHT,0.102345,0.104034,0.098247,0.099519,2434350.0,52652640.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778846,1528902000,IHT,0.102597,0.104446,0.096864,0.102823,3001580.0,52782444.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778847,1528815600,IHT,0.113348,0.115335,0.097415,0.102045,3827300.0,58313028.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778848,1528729200,IHT,0.121785,0.122027,0.112379,0.113299,4643740.0,62653708.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778849,1528642800,IHT,0.128974,0.128974,0.116273,0.121772,5336570.0,66352316.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778850,1528556400,IHT,0.162391,0.162391,0.127209,0.128714,5575050.0,83543864.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778851,1528470000,IHT,0.160615,0.165481,0.160357,0.162577,4011000.0,82630024.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778852,1528383600,IHT,0.158677,0.16431,0.157714,0.16003,3761330.0,81633088.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778853,1528297200,IHT,0.161336,0.162684,0.156633,0.158463,2766290.0,83000920.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778854,1528210800,IHT,0.165841,0.169193,0.159354,0.161122,2467910.0,85318808.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778855,1528124400,IHT,0.163706,0.169132,0.155595,0.165428,3479450.0,84220632.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778856,1528038000,IHT,0.169895,0.171074,0.153501,0.163385,6910680.0,87404472.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778857,1527951600,IHT,0.17257,0.189149,0.166063,0.17007,10407000.0,88677200.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778858,1527865200,IHT,0.170386,0.173547,0.161622,0.172631,11058900.0,87487880.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778859,1527778800,IHT,0.172032,0.17358,0.167029,0.170434,9212320.0,88124240.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778860,1527692400,IHT,0.171417,0.200174,0.166347,0.172126,10760000.0,87809200.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778861,1527606000,IHT,0.172431,0.177178,0.16841,0.171655,11889400.0,85761792.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778862,1527519600,IHT,0.160688,0.194744,0.160688,0.172343,12573900.0,79250032.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778863,1527433200,IHT,0.185543,0.186108,0.160034,0.16176,4910130.0,91322552.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778864,1527346800,IHT,0.183966,0.201877,0.162094,0.185274,8970640.0,90546168.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778865,1527260400,IHT,0.174547,0.185899,0.167419,0.183819,13011100.0,85910288.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778866,1527174000,IHT,0.176336,0.203675,0.171093,0.175265,14110200.0,86791232.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778867,1527087600,IHT,0.169657,0.180577,0.165727,0.175833,14943200.0,82758720.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778868,1527001200,IHT,0.197762,0.198234,0.160229,0.170448,9649840.0,96333304.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778869,1526914800,IHT,0.212896,0.215818,0.197598,0.198475,6582490.0,103705296.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778870,1526828400,IHT,0.219859,0.232495,0.208377,0.213269,9572300.0,107097104.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778871,1526742000,IHT,0.203711,0.220722,0.199616,0.220238,13480100.0,102057032.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778872,1526655600,IHT,0.181673,0.223618,0.180642,0.202905,11616900.0,90489336.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778873,1526569200,IHT,0.184871,0.186445,0.171486,0.181481,4300220.0,92082352.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778874,1526482800,IHT,0.181246,0.192203,0.175771,0.184766,5880620.0,90276840.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778875,1526396400,IHT,0.185671,0.187315,0.174577,0.181469,5246670.0,94114488.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778876,1526310000,IHT,0.170966,0.202053,0.170677,0.185173,4037250.0,86660936.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778877,1526223600,IHT,0.171278,0.176762,0.154379,0.171183,55142100.0,86818816.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778878,1526137200,IHT,0.16952,0.172837,0.145892,0.171696,62095200.0,85927680.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778879,1526050800,IHT,0.159982,0.170691,0.145308,0.169613,32735500.0,80773176.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778880,1525964400,IHT,0.177956,0.18613,0.157108,0.160369,68378800.0,89847760.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778881,1525878000,IHT,0.176597,0.188855,0.175186,0.178695,5974470.0,89161896.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778882,1525791600,IHT,0.179195,0.196079,0.162107,0.176911,6059900.0,90401712.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
1778883,1525705200,IHT,0.176538,0.214566,0.173084,0.179282,7004400.0,87062840.0,2018-10-13 08:45:45 UTC,2018-10-13 08:45:45 UTC
