id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
846638,1544713200,SHP,sharpe-platform-token,0.060625,0.064319,0.057376,0.062134,9660.0,1067479.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846639,1544626800,SHP,sharpe-platform-token,0.05937,0.068556,0.058574,0.064099,3505.0,1101230.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846640,1544540400,SHP,sharpe-platform-token,0.057027,0.059869,0.051208,0.059393,594.0,1020372.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846641,1544454000,SHP,sharpe-platform-token,0.056099,0.057576,0.053603,0.057019,1449.0,979588.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846642,1544367600,SHP,sharpe-platform-token,0.055096,0.056558,0.053504,0.056125,3159.0,964230.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846643,1544281200,SHP,sharpe-platform-token,0.044736,0.06412,0.044072,0.055161,37996.0,947670.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846644,1544194800,SHP,sharpe-platform-token,0.045156,0.046741,0.042411,0.044905,1674.0,771480.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846645,1544108400,SHP,sharpe-platform-token,0.046371,0.048483,0.042328,0.045028,11322.0,773589.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846646,1544022000,SHP,sharpe-platform-token,0.048357,0.052678,0.044761,0.046469,28226.0,798345.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846647,1543935600,SHP,sharpe-platform-token,0.05252,0.052595,0.047055,0.048421,41962.0,831877.0,2018-12-15 10:44:28 UTC,2018-12-15 10:44:28 UTC
846648,1543849200,SHP,sharpe-platform-token,0.059931,0.062854,0.038996,0.052493,53273.0,901837.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846649,1543762800,SHP,sharpe-platform-token,0.061673,0.061826,0.057648,0.059998,2186.0,1030769.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846650,1543676400,SHP,sharpe-platform-token,0.054941,0.062565,0.054332,0.061685,387.0,1059761.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846651,1543590000,SHP,sharpe-platform-token,0.060491,0.063921,0.054955,0.055159,167.0,947643.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846652,1543503600,SHP,sharpe-platform-token,0.061583,0.062103,0.057928,0.060301,1638.0,1035974.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846653,1543417200,SHP,sharpe-platform-token,0.059775,0.063234,0.058094,0.061933,1546.0,1064017.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846654,1543330800,SHP,sharpe-platform-token,0.055901,0.063805,0.055901,0.05969,33.0,1025479.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846655,1543244400,SHP,sharpe-platform-token,0.063924,0.063924,0.053593,0.055868,3490.0,959825.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846656,1543158000,SHP,sharpe-platform-token,0.058733,0.069912,0.053759,0.06402,299.0,1099869.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846657,1543071600,SHP,sharpe-platform-token,0.057554,0.06008,0.0515,0.058928,118.0,1012395.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846658,1542985200,SHP,sharpe-platform-token,0.060124,0.061713,0.056417,0.057731,1359.0,991832.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846659,1542898800,SHP,sharpe-platform-token,0.061654,0.063872,0.058898,0.060133,2395.0,1033097.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846660,1542812400,SHP,sharpe-platform-token,0.064257,0.068991,0.061704,0.062043,5843.0,1065915.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846661,1542726000,SHP,sharpe-platform-token,0.065162,0.069961,0.059545,0.064223,5934.0,1103364.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846662,1542639600,SHP,sharpe-platform-token,0.072556,0.073727,0.061757,0.064564,1106.0,1109224.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846663,1542553200,SHP,sharpe-platform-token,0.079691,0.079787,0.070848,0.072758,2846.0,1249989.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846664,1542466800,SHP,sharpe-platform-token,0.078526,0.080434,0.078526,0.079609,258.0,1367689.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846665,1542380400,SHP,sharpe-platform-token,0.07827,0.079359,0.077415,0.078551,774.0,1349519.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846666,1542294000,SHP,sharpe-platform-token,0.070665,0.084028,0.069556,0.078366,15077.0,1346336.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846667,1542207600,SHP,sharpe-platform-token,0.075729,0.076498,0.068977,0.070988,5275.0,1219582.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846668,1542121200,SHP,sharpe-platform-token,0.083339,0.08347,0.071879,0.075476,12436.0,1296692.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846669,1542034800,SHP,sharpe-platform-token,0.089645,0.090582,0.08319,0.083399,1435.0,1432809.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846670,1541948400,SHP,sharpe-platform-token,0.087014,0.093126,0.087014,0.089609,7564.0,1539495.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846671,1541862000,SHP,sharpe-platform-token,0.091104,0.091447,0.079945,0.087063,21196.0,1495746.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846672,1541775600,SHP,sharpe-platform-token,0.087873,0.091574,0.067021,0.09114,85839.0,1565798.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846673,1541689200,SHP,sharpe-platform-token,0.09394,0.096587,0.087759,0.087827,8892.0,1508875.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846674,1541602800,SHP,sharpe-platform-token,0.114124,0.114575,0.090269,0.094076,14324.0,1616243.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846675,1541516400,SHP,sharpe-platform-token,0.104717,0.116267,0.104428,0.114056,10429.0,1959498.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846676,1541430000,SHP,sharpe-platform-token,0.098299,0.104711,0.097139,0.104536,7029.0,1787594.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846677,1541343600,SHP,sharpe-platform-token,0.097498,0.100128,0.091362,0.098281,11566.0,1688478.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846678,1541257200,SHP,sharpe-platform-token,0.094466,0.0975,0.084015,0.0975,821.0,1675066.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846679,1541170800,SHP,sharpe-platform-token,0.099634,0.099634,0.094416,0.094466,2723.0,1622948.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
846680,1541084400,SHP,sharpe-platform-token,0.099644,0.099703,0.099634,0.099634,431.0,1711720.0,2018-12-15 10:44:29 UTC,2018-12-15 10:44:29 UTC
