id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952717,1544713200,AZART,azart,0.006843,0.007223,0.006499,0.00713,12.0,22276.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952718,1544626800,AZART,azart,0.006981,0.010875,0.006837,0.006847,145.0,21308.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952719,1544540400,AZART,azart,0.007372,0.007554,0.006882,0.006977,1053.0,21630.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952720,1544454000,AZART,azart,0.007634,0.007634,0.006807,0.007381,43.0,22791.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952721,1544367600,AZART,azart,0.007441,0.008493,0.007132,0.007643,1139.0,23506.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952722,1544281200,AZART,azart,0.006891,0.011161,0.006888,0.007453,1070.0,22832.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952723,1544194800,AZART,azart,0.006888,0.007136,0.006625,0.006911,4.0,21087.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952724,1544108400,AZART,azart,0.007119,0.008411,0.006703,0.006892,889.0,20947.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952725,1544022000,AZART,azart,0.007895,0.010258,0.007131,0.007131,989.0,21585.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952726,1543935600,AZART,azart,0.007891,0.012157,0.007639,0.007899,979.0,23811.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952727,1543849200,AZART,azart,0.007958,0.010083,0.007722,0.007889,905.0,23685.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952728,1543762800,AZART,azart,0.008472,0.009911,0.007899,0.007966,444.0,23818.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952729,1543676400,AZART,azart,0.009269,0.010342,0.008013,0.008425,1071.0,25088.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952730,1543590000,AZART,azart,0.00838,0.010599,0.008298,0.009277,1388.0,27511.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952731,1543503600,AZART,azart,0.00764,0.010636,0.0075,0.008356,821.0,24679.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952732,1543417200,AZART,azart,0.009172,0.010623,0.007604,0.007622,346.0,22419.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952733,1543330800,AZART,azart,0.00772,0.010437,0.00772,0.009135,1704.0,26756.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952734,1543244400,AZART,azart,0.008093,0.00966,0.007434,0.007713,39.0,22496.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952735,1543158000,AZART,azart,0.009068,0.010403,0.007753,0.008098,1124.0,23524.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952736,1543071600,AZART,azart,0.008624,0.009914,0.008129,0.009027,1561.0,26111.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952737,1542985200,AZART,azart,0.009662,0.009849,0.008369,0.008621,62.0,24829.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952738,1542898800,AZART,azart,0.009365,0.011017,0.009043,0.009674,1514.0,27699.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952739,1542812400,AZART,azart,0.009993,0.011726,0.009424,0.009453,1336.0,26950.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952740,1542726000,AZART,azart,0.009605,0.011056,0.009362,0.009991,1206.0,28363.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952741,1542639600,AZART,azart,0.010532,0.011382,0.009475,0.009598,1463.0,27132.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952742,1542553200,AZART,azart,0.012259,0.01396,0.010457,0.010559,988.0,29717.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952743,1542466800,AZART,azart,0.01208,0.014326,0.012054,0.012257,1255.0,34343.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952744,1542380400,AZART,azart,0.012325,0.014967,0.011785,0.012037,1998.0,33581.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952745,1542294000,AZART,azart,0.012496,0.01494,0.012121,0.012291,1444.0,34138.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952746,1542207600,AZART,azart,0.013074,0.019206,0.011456,0.012488,1430.0,34531.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952747,1542121200,AZART,azart,0.014893,0.022278,0.012332,0.013007,1447.0,35811.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952748,1542034800,AZART,azart,0.015254,0.016891,0.014862,0.014937,1363.0,40937.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952749,1541948400,AZART,azart,0.014292,0.018455,0.014221,0.015321,1777.0,41804.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952750,1541862000,AZART,azart,0.023422,0.024448,0.014019,0.014202,1444.0,38576.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952751,1541775600,AZART,azart,0.013024,0.023472,0.013024,0.02344,2224.0,63375.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952752,1541689200,AZART,azart,0.014263,0.01956,0.013275,0.013693,284.0,36857.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952753,1541602800,AZART,azart,0.014311,0.020588,0.013778,0.015876,414.0,42537.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952754,1541516400,AZART,azart,0.020545,0.021423,0.014263,0.014321,1903.0,38195.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952755,1541430000,AZART,azart,0.023424,0.02529,0.016016,0.020538,2366.0,46113.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952756,1541343600,AZART,azart,0.019344,0.0241,0.01399,0.02333,1917.0,61649.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952757,1541257200,AZART,azart,0.023587,0.03037,0.015892,0.019343,1154.0,50874.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952758,1541170800,AZART,azart,0.013455,0.033797,0.013455,0.023587,2641.0,61750.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
952759,1541084400,AZART,azart,0.014231,0.014231,0.013349,0.013454,200.0,35056.0,2018-12-15 12:08:57 UTC,2018-12-15 12:08:57 UTC
