id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
664826,1539043200,XRY,1.4e-05,1.7e-05,8.0e-06,8.0e-06,2.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664827,1538956800,XRY,1.8e-05,4.7e-05,1.3e-05,1.4e-05,631.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664828,1538870400,XRY,3.9e-05,4.4e-05,1.5e-05,1.8e-05,33.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664829,1538784000,XRY,2.1e-05,4.0e-05,2.0e-05,3.9e-05,178.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664830,1538697600,XRY,4.0e-05,6.0e-05,2.1e-05,2.1e-05,43.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664831,1538611200,XRY,8.0e-06,4.0e-05,6.0e-06,4.0e-05,90.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664832,1538524800,XRY,1.8e-05,2.0e-05,8.0e-06,8.0e-06,335.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664833,1538438400,XRY,4.2e-05,4.2e-05,1.1e-05,1.8e-05,181.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664834,1538352000,XRY,1.8e-05,5.5e-05,1.8e-05,4.2e-05,333.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664835,1538265600,XRY,9.0e-06,1.8e-05,7.0e-06,1.8e-05,204.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664836,1538179200,XRY,8.0e-06,1.0e-05,7.0e-06,9.0e-06,109.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664837,1538092800,XRY,1.0e-05,1.1e-05,7.0e-06,8.0e-06,42.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664838,1538006400,XRY,1.3e-05,2.3e-05,1.0e-05,1.0e-05,517.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664839,1537920000,XRY,9.0e-06,1.3e-05,8.0e-06,1.3e-05,94.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664840,1537833600,XRY,9.0e-06,1.0e-05,7.0e-06,9.0e-06,3458.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664841,1537747200,XRY,1.1e-05,1.1e-05,8.0e-06,9.0e-06,249.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664842,1537660800,XRY,1.1e-05,1.1e-05,9.0e-06,1.1e-05,440.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664843,1537574400,XRY,1.2e-05,1.3e-05,1.0e-05,1.1e-05,804.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664844,1537488000,XRY,6.4e-05,6.5e-05,1.2e-05,1.2e-05,542.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664845,1537401600,XRY,5.3e-05,6.4e-05,5.3e-05,6.4e-05,199.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664846,1537315200,XRY,8.0e-06,5.7e-05,8.0e-06,5.3e-05,49.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664847,1537228800,XRY,1.4e-05,1.4e-05,8.0e-06,8.0e-06,321.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664848,1537142400,XRY,1.1e-05,2.4e-05,1.0e-05,1.4e-05,273.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664849,1537056000,XRY,2.5e-05,2.5e-05,9.0e-06,1.1e-05,1393.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664850,1536969600,XRY,4.6e-05,5.8e-05,2.4e-05,2.4e-05,119.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664851,1536883200,XRY,3.4e-05,4.6e-05,2.4e-05,4.6e-05,20.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664852,1536796800,XRY,2.3e-05,3.8e-05,1.3e-05,2.8e-05,77.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664853,1536710400,XRY,3.3e-05,4.2e-05,1.7e-05,2.3e-05,92.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664854,1536624000,XRY,4.9e-05,5.3e-05,9.0e-06,3.3e-05,196.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664855,1536537600,XRY,5.8e-05,5.9e-05,4.9e-05,4.9e-05,170.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664856,1536451200,XRY,3.9e-05,6.4e-05,3.8e-05,5.9e-05,59.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664857,1536364800,XRY,9.0e-06,3.9e-05,9.0e-06,3.9e-05,120.0,0.0,2018-10-19 04:22:36 UTC,2018-10-19 04:22:36 UTC
664858,1536278400,XRY,1.3e-05,1.5e-05,9.0e-06,9.0e-06,193.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664859,1536192000,XRY,1.0e-05,1.3e-05,9.0e-06,1.3e-05,121.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664860,1536105600,XRY,1.2e-05,1.4e-05,1.1e-05,1.1e-05,39.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664861,1536019200,XRY,2.0e-05,2.0e-05,1.1e-05,1.2e-05,117.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664862,1535932800,XRY,1.3e-05,2.5e-05,1.3e-05,2.0e-05,553.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664863,1535846400,XRY,1.7e-05,2.1e-05,1.1e-05,1.3e-05,5236.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664864,1535760000,XRY,1.1e-05,3.0e-05,8.0e-06,1.7e-05,14361.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664865,1535673600,XRY,8.0e-06,1.1e-05,8.0e-06,1.1e-05,138.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664866,1535587200,XRY,5.3e-05,5.3e-05,7.0e-06,8.0e-06,331.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664867,1535500800,XRY,3.9e-05,5.3e-05,2.4e-05,5.3e-05,224.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664868,1535414400,XRY,1.2e-05,4.8e-05,8.0e-06,3.8e-05,838.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664869,1535328000,XRY,8.0e-06,1.2e-05,7.0e-06,1.2e-05,113.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664870,1535241600,XRY,6.2e-05,6.2e-05,8.0e-06,8.0e-06,586.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664871,1535155200,XRY,9.0e-06,6.2e-05,9.0e-06,6.2e-05,766.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664872,1535068800,XRY,2.3e-05,4.7e-05,9.0e-06,9.0e-06,365.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664873,1534982400,XRY,1.0e-05,2.4e-05,1.0e-05,2.3e-05,154.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664874,1534896000,XRY,8.0e-06,1.0e-05,7.0e-06,1.0e-05,117.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664875,1534809600,XRY,1.0e-05,1.1e-05,7.0e-06,8.0e-06,140.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664876,1534723200,XRY,9.0e-06,1.0e-05,9.0e-06,1.0e-05,131.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664877,1534636800,XRY,2.0e-05,2.0e-05,7.0e-06,9.0e-06,514.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664878,1534550400,XRY,9.0e-06,2.0e-05,9.0e-06,2.0e-05,57.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664879,1534464000,XRY,7.0e-06,9.0e-06,6.0e-06,9.0e-06,781.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664880,1534377600,XRY,4.9e-05,5.5e-05,6.0e-06,7.0e-06,562.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664881,1534291200,XRY,3.9e-05,6.1e-05,3.8e-05,4.9e-05,75.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664882,1534204800,XRY,9.0e-06,3.9e-05,6.0e-06,3.9e-05,176.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664883,1534118400,XRY,6.2e-05,6.3e-05,9.0e-06,9.0e-06,439.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664884,1534032000,XRY,2.9e-05,6.3e-05,7.0e-06,6.2e-05,48.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664885,1533945600,XRY,2.5e-05,3.0e-05,1.7e-05,2.9e-05,85.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664886,1533859200,XRY,8.0e-06,4.1e-05,8.0e-06,2.5e-05,237.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664887,1533772800,XRY,1.6e-05,1.6e-05,8.0e-06,8.0e-06,311.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664888,1533686400,XRY,1.9e-05,3.2e-05,1.5e-05,1.6e-05,189.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664889,1533600000,XRY,2.4e-05,2.4e-05,1.3e-05,1.9e-05,627.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664890,1533513600,XRY,1.2e-05,3.0e-05,1.2e-05,2.4e-05,128.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664891,1533427200,XRY,4.0e-05,4.0e-05,1.1e-05,1.2e-05,252.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664892,1533340800,XRY,1.5e-05,4.2e-05,1.0e-05,4.0e-05,39.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664893,1533254400,XRY,2.4e-05,3.5e-05,1.5e-05,1.5e-05,942.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664894,1533168000,XRY,1.5e-05,2.4e-05,8.0e-06,2.4e-05,426.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664895,1533081600,XRY,3.2e-05,3.2e-05,9.0e-06,1.5e-05,92.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664896,1532995200,XRY,3.2e-05,6.1e-05,3.2e-05,3.2e-05,237.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664897,1532908800,XRY,6.7e-05,6.8e-05,1.5e-05,3.3e-05,200.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664898,1532822400,XRY,6.2e-05,8.0e-05,5.4e-05,7.8e-05,421.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664899,1532736000,XRY,1.9e-05,7.6e-05,9.0e-06,6.0e-05,1011.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664900,1532649600,XRY,3.7e-05,4.6e-05,1.3e-05,1.9e-05,280.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664901,1532563200,XRY,1.8e-05,3.7e-05,1.8e-05,3.7e-05,456.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664902,1532476800,XRY,6.7e-05,6.9e-05,1.6e-05,1.8e-05,1101.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664903,1532390400,XRY,7.0e-06,6.9e-05,7.0e-06,6.8e-05,310.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664904,1532304000,XRY,1.6e-05,2.1e-05,7.0e-06,7.0e-06,1062.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664905,1532217600,XRY,1.5e-05,1.7e-05,9.0e-06,1.7e-05,959.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664906,1532131200,XRY,1.4e-05,2.1e-05,1.4e-05,1.5e-05,1236.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664907,1532044800,XRY,1.2e-05,1.4e-05,7.0e-06,1.4e-05,1906.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664908,1531958400,XRY,1.3e-05,1.5e-05,8.0e-06,1.2e-05,4933.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664909,1531872000,XRY,1.0e-05,1.7e-05,1.0e-05,1.3e-05,3009.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664910,1531785600,XRY,9.0e-06,1.0e-05,5.0e-06,1.0e-05,16211.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664911,1531699200,XRY,3.4e-05,5.5e-05,6.0e-06,9.0e-06,5857.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664912,1531612800,XRY,3.7e-05,3.7e-05,3.1e-05,3.4e-05,2723.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664913,1531526400,XRY,3.8e-05,3.9e-05,3.7e-05,3.7e-05,13.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664914,1531440000,XRY,4.9e-05,4.9e-05,3.8e-05,3.8e-05,137.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664915,1531353600,XRY,4.5e-05,4.9e-05,3.8e-05,4.9e-05,44.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664916,1531267200,XRY,4.1e-05,4.7e-05,4.1e-05,4.5e-05,20.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664917,1531180800,XRY,6.7e-05,6.7e-05,4.1e-05,4.1e-05,1280.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664918,1531094400,XRY,6.1e-05,6.8e-05,6.1e-05,6.7e-05,3.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664919,1531008000,XRY,6.5e-05,6.5e-05,6.1e-05,6.1e-05,11.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664920,1530921600,XRY,6.2e-05,6.6e-05,5.7e-05,6.5e-05,24.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
664921,1530835200,XRY,6.5e-05,6.5e-05,6.0e-05,6.2e-05,35.0,0.0,2018-10-19 04:22:37 UTC,2018-10-19 04:22:37 UTC
