id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
579594,1541775600,SUMO,sumokoin,0.086213,0.093176,0.086052,0.091012,5428.0,734582.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579595,1541689200,SUMO,sumokoin,0.092594,0.096773,0.086219,0.08622,9586.0,694476.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579596,1541602800,SUMO,sumokoin,0.099163,0.099701,0.092587,0.092587,7607.0,744134.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579597,1541516400,SUMO,sumokoin,0.102146,0.103306,0.097874,0.099211,17985.0,795620.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579598,1541430000,SUMO,sumokoin,0.099354,0.103915,0.097315,0.10215,31230.0,814327.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579599,1541343600,SUMO,sumokoin,0.098585,0.102399,0.098584,0.099013,19754.0,790598.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579600,1541257200,SUMO,sumokoin,0.104163,0.104721,0.096648,0.098585,25806.0,785383.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579601,1541170800,SUMO,sumokoin,0.105971,0.105974,0.102448,0.104164,27459.0,828121.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579602,1541084400,SUMO,sumokoin,0.103036,0.106698,0.102916,0.105475,39180.0,836658.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579603,1540998000,SUMO,sumokoin,0.103592,0.107837,0.10018,0.103046,11351.0,815548.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579604,1540911600,SUMO,sumokoin,0.108405,0.111401,0.103555,0.103599,8925.0,818112.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579605,1540825200,SUMO,sumokoin,0.108756,0.113996,0.104271,0.108294,12186.0,853310.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579606,1540738800,SUMO,sumokoin,0.112635,0.114442,0.106076,0.108688,85122.0,854503.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579607,1540652400,SUMO,sumokoin,0.112704,0.123264,0.109218,0.11408,116709.0,894849.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579608,1540566000,SUMO,sumokoin,0.114573,0.116362,0.112259,0.112259,55013.0,878640.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579609,1540479600,SUMO,sumokoin,0.111884,0.114573,0.11144,0.114573,49740.0,894764.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579610,1540393200,SUMO,sumokoin,0.119017,0.119307,0.111753,0.112005,9804.0,872739.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579611,1540306800,SUMO,sumokoin,0.121335,0.122258,0.117892,0.11897,25302.0,924957.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579612,1540220400,SUMO,sumokoin,0.120826,0.123059,0.117674,0.121854,61800.0,945242.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579613,1540134000,SUMO,sumokoin,0.124976,0.125192,0.119861,0.120808,50765.0,934945.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579614,1540047600,SUMO,sumokoin,0.124821,0.127077,0.121777,0.124763,88794.0,963540.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579615,1539961200,SUMO,sumokoin,0.121651,0.127464,0.12001,0.124485,371348.0,959119.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579616,1539874800,SUMO,sumokoin,0.11376,0.130039,0.111309,0.121086,364226.0,930801.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579617,1539788400,SUMO,sumokoin,0.121425,0.121425,0.111827,0.113777,156989.0,872659.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579618,1539702000,SUMO,sumokoin,0.124585,0.124788,0.121043,0.121071,69103.0,926467.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579619,1539615600,SUMO,sumokoin,0.12379,0.125717,0.12088,0.124175,116155.0,947963.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579620,1539529200,SUMO,sumokoin,0.124321,0.136202,0.119229,0.123884,48338.0,943653.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579621,1539442800,SUMO,sumokoin,0.129278,0.131779,0.123445,0.123983,57100.0,942220.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579622,1539356400,SUMO,sumokoin,0.126656,0.138515,0.123006,0.129273,25752.0,980148.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579623,1539270000,SUMO,sumokoin,0.130198,0.133719,0.122313,0.126656,20231.0,958152.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579624,1539183600,SUMO,sumokoin,0.144099,0.144124,0.130016,0.13022,16288.0,982785.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579625,1539097200,SUMO,sumokoin,0.14759,0.14759,0.143103,0.1442,10842.0,1085751.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579626,1539010800,SUMO,sumokoin,0.149249,0.153286,0.144377,0.147734,33974.0,1109876.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579627,1538924400,SUMO,sumokoin,0.150932,0.15349,0.148584,0.149187,25087.0,1118154.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579628,1538838000,SUMO,sumokoin,0.153676,0.156264,0.148341,0.15079,31341.0,1127486.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579629,1538751600,SUMO,sumokoin,0.165867,0.167262,0.152267,0.15364,34142.0,1146348.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579630,1538665200,SUMO,sumokoin,0.172043,0.172043,0.165088,0.165865,85632.0,1234604.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579631,1538578800,SUMO,sumokoin,0.161106,0.18337,0.160049,0.17201,113642.0,1277410.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579632,1538492400,SUMO,sumokoin,0.183247,0.183329,0.159969,0.161091,85842.0,1193433.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579633,1538406000,SUMO,sumokoin,0.208762,0.209239,0.179981,0.18323,110438.0,1354288.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579634,1538319600,SUMO,sumokoin,0.118002,0.346439,0.10983,0.208562,1348630.0,1538036.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579635,1538233200,SUMO,sumokoin,0.107939,0.134097,0.10732,0.118356,1991.0,870645.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579636,1538146800,SUMO,sumokoin,0.117343,0.125703,0.103928,0.107978,2447.0,792362.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579637,1538060400,SUMO,sumokoin,0.140228,0.169222,0.11624,0.117419,5636.0,859713.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579638,1537974000,SUMO,sumokoin,0.103578,0.233736,0.102882,0.140196,4420.0,1023920.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579639,1537887600,SUMO,sumokoin,0.103373,0.104661,0.10276,0.103452,26.0,754052.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579640,1537801200,SUMO,sumokoin,0.105968,0.106014,0.102307,0.10354,47.0,752913.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579641,1537714800,SUMO,sumokoin,0.107781,0.108114,0.105727,0.106087,49.0,769527.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579642,1537628400,SUMO,sumokoin,0.108002,0.108897,0.107278,0.107754,49.0,779749.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579643,1537542000,SUMO,sumokoin,0.108615,0.109402,0.105058,0.107948,49.0,779317.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579644,1537455600,SUMO,sumokoin,0.104833,0.108922,0.104684,0.108531,50.0,781580.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579645,1537369200,SUMO,sumokoin,0.102876,0.105201,0.102527,0.104803,48.0,752900.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579646,1537282800,SUMO,sumokoin,0.102275,0.104381,0.099337,0.10283,47.0,737042.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579647,1537196400,SUMO,sumokoin,0.100892,0.10279,0.100506,0.102218,47.0,731111.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579648,1537110000,SUMO,sumokoin,0.104844,0.105317,0.100314,0.100882,46.0,719959.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579649,1537023600,SUMO,sumokoin,0.105329,0.105329,0.103468,0.104844,48.0,746686.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579650,1536937200,SUMO,sumokoin,0.104506,0.105627,0.104244,0.105033,48.0,746458.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579651,1536850800,SUMO,sumokoin,0.104544,0.10597,0.103381,0.104645,48.0,742137.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579652,1536764400,SUMO,sumokoin,0.102108,0.104983,0.102108,0.104608,48.0,740316.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579653,1536678000,SUMO,sumokoin,0.101365,0.102164,0.100342,0.10202,47.0,720039.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579654,1536591600,SUMO,sumokoin,0.101819,0.102753,0.100251,0.101353,46.0,714192.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579655,1536505200,SUMO,sumokoin,0.100792,0.102292,0.100792,0.101649,47.0,714776.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579656,1536418800,SUMO,sumokoin,0.099627,0.103402,0.099377,0.100847,46.0,707600.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579657,1536332400,SUMO,sumokoin,0.10396,0.105402,0.099124,0.099674,46.0,685539.0,2018-12-15 10:01:02 UTC,2018-12-15 10:01:02 UTC
579658,1536246000,SUMO,sumokoin,0.104679,0.105309,0.102686,0.103832,48.0,714133.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579659,1536159600,SUMO,sumokoin,0.108115,0.108115,0.101993,0.104794,48.0,720750.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579660,1536073200,SUMO,sumokoin,0.118497,0.118868,0.107923,0.107923,49.0,742270.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579661,1535986800,SUMO,sumokoin,0.117005,0.119048,0.116689,0.1184,54.0,814329.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579662,1535900400,SUMO,sumokoin,0.117333,0.118158,0.115896,0.117005,54.0,804734.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579663,1535814000,SUMO,sumokoin,0.115757,0.117797,0.114894,0.117361,54.0,807183.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579664,1535727600,SUMO,sumokoin,0.113348,0.116796,0.113214,0.115704,53.0,795786.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579665,1535641200,SUMO,sumokoin,0.112609,0.113739,0.111327,0.113486,52.0,780531.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579666,1535554800,SUMO,sumokoin,0.113419,0.113802,0.109828,0.112498,51.0,772381.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579667,1535468400,SUMO,sumokoin,0.114171,0.114746,0.112278,0.113357,52.0,776604.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579668,1535382000,SUMO,sumokoin,0.110848,0.114759,0.110675,0.114072,52.0,779736.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579669,1535295600,SUMO,sumokoin,0.108173,0.111065,0.107387,0.111065,51.0,748992.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579670,1535209200,SUMO,sumokoin,0.108872,0.109072,0.106171,0.108224,50.0,729833.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579671,1535122800,SUMO,sumokoin,0.107847,0.109339,0.107632,0.108638,50.0,732625.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579672,1535036400,SUMO,sumokoin,0.108458,0.110974,0.106486,0.108041,84.0,728599.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579673,1534950000,SUMO,sumokoin,0.111959,0.115165,0.107288,0.108367,1783.0,730797.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579674,1534863600,SUMO,sumokoin,0.118127,0.121068,0.106982,0.111949,3968.0,754953.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579675,1534777200,SUMO,sumokoin,0.131725,0.133554,0.11801,0.11812,7420.0,794933.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579676,1534690800,SUMO,sumokoin,0.135844,0.137963,0.131779,0.131824,8023.0,885139.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579677,1534604400,SUMO,sumokoin,0.134533,0.140871,0.131983,0.136594,10386.0,915121.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579678,1534518000,SUMO,sumokoin,0.145936,0.148034,0.134227,0.134519,17466.0,899069.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579679,1534431600,SUMO,sumokoin,0.132176,0.15023,0.129894,0.145591,30004.0,970973.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579680,1534345200,SUMO,sumokoin,0.12766,0.13762,0.12653,0.132135,15923.0,879264.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579681,1534258800,SUMO,sumokoin,0.14056,0.146681,0.126729,0.127751,22403.0,848167.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579682,1534172400,SUMO,sumokoin,0.150505,0.159456,0.12827,0.140664,46804.0,931809.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579683,1534086000,SUMO,sumokoin,0.15658,0.173468,0.153556,0.153556,41308.0,1014832.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579684,1533999600,SUMO,sumokoin,0.180456,0.187587,0.153658,0.156784,25448.0,1024690.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579685,1533913200,SUMO,sumokoin,0.191271,0.191305,0.166258,0.176475,16914.0,1153384.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579686,1533826800,SUMO,sumokoin,0.188244,0.213323,0.185229,0.191297,45904.0,1250256.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579687,1533740400,SUMO,sumokoin,0.171336,0.191175,0.162779,0.188308,25688.0,1230720.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579688,1533654000,SUMO,sumokoin,0.197123,0.197123,0.160014,0.171202,13765.0,1118526.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579689,1533567600,SUMO,sumokoin,0.213716,0.21919,0.195019,0.197071,19866.0,1284494.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579690,1533481200,SUMO,sumokoin,0.211259,0.22129,0.209861,0.213729,27915.0,1390011.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579691,1533394800,SUMO,sumokoin,0.211631,0.213903,0.207251,0.21121,18816.0,1370437.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579692,1533308400,SUMO,sumokoin,0.232765,0.236683,0.209085,0.21161,20585.0,1369915.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579693,1533222000,SUMO,sumokoin,0.25095,0.25095,0.220865,0.232612,28610.0,1502402.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579694,1533135600,SUMO,sumokoin,0.272798,0.278899,0.244628,0.250954,31005.0,1617025.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579695,1533049200,SUMO,sumokoin,0.284725,0.292847,0.266711,0.272765,35884.0,1753375.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579696,1532962800,SUMO,sumokoin,0.338518,0.338518,0.27744,0.284551,73461.0,1824909.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579697,1532876400,SUMO,sumokoin,0.372894,0.374163,0.329222,0.336198,92323.0,2151000.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579698,1532790000,SUMO,sumokoin,0.392361,0.394402,0.370646,0.3728,54704.0,2379657.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579699,1532703600,SUMO,sumokoin,0.396065,0.403965,0.389057,0.392838,40301.0,2501760.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579700,1532617200,SUMO,sumokoin,0.393944,0.407964,0.384575,0.395894,70078.0,2515074.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579701,1532530800,SUMO,sumokoin,0.381809,0.441068,0.377185,0.394186,272068.0,2498384.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579702,1532444400,SUMO,sumokoin,0.37306,0.409388,0.364727,0.381205,131323.0,2361184.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579703,1532358000,SUMO,sumokoin,0.38562,0.398529,0.357497,0.376947,109081.0,2334810.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579704,1532271600,SUMO,sumokoin,0.418311,0.42014,0.384854,0.385215,119851.0,2386022.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579705,1532185200,SUMO,sumokoin,0.427694,0.435908,0.410138,0.410138,74869.0,2540395.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579706,1532098800,SUMO,sumokoin,0.455487,0.460162,0.421212,0.427773,113787.0,2649626.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579707,1532012400,SUMO,sumokoin,0.497937,0.497937,0.448079,0.453594,201638.0,2809561.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579708,1531926000,SUMO,sumokoin,0.547252,0.547996,0.488398,0.499678,285651.0,3095006.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579709,1531839600,SUMO,sumokoin,0.637037,0.637037,0.532552,0.548477,677133.0,3397267.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579710,1531753200,SUMO,sumokoin,0.717723,0.779175,0.560206,0.642816,1113970.0,3981602.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579711,1531666800,SUMO,sumokoin,1.25,1.4,0.723251,0.726322,481416.0,4494174.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579712,1531580400,SUMO,sumokoin,1.36,1.53,1.24,1.24,344690.0,7644080.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579713,1531494000,SUMO,sumokoin,1.07,1.39,1.06,1.35,366495.0,8291387.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579714,1531407600,SUMO,sumokoin,1.02,1.07,0.992188,1.07,131940.0,6563337.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579715,1531321200,SUMO,sumokoin,0.769712,1.1,0.731788,1.02,457084.0,6237221.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579716,1531234800,SUMO,sumokoin,0.967597,1.02,0.726211,0.769881,371010.0,4705409.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579717,1531148400,SUMO,sumokoin,0.816817,1.08,0.742104,1.04,170246.0,6351470.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579718,1531062000,SUMO,sumokoin,0.589767,0.943007,0.564732,0.862868,152957.0,5247694.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579719,1530975600,SUMO,sumokoin,0.604048,0.636773,0.564905,0.589894,13692.0,3578242.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579720,1530889200,SUMO,sumokoin,0.600047,0.689606,0.576111,0.604651,49129.0,3657302.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579721,1530802800,SUMO,sumokoin,0.539788,0.604247,0.538235,0.601062,21061.0,3627823.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579722,1530716400,SUMO,sumokoin,0.544881,0.568077,0.531521,0.539876,12703.0,3250525.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579723,1530630000,SUMO,sumokoin,0.528294,0.644245,0.524482,0.543724,14907.0,3266072.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579724,1530543600,SUMO,sumokoin,0.538915,0.552212,0.521985,0.528497,12432.0,3166420.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579725,1530457200,SUMO,sumokoin,0.5095,0.544031,0.494178,0.541442,14608.0,3235912.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
579726,1530370800,SUMO,sumokoin,0.499638,0.525592,0.492733,0.509442,15522.0,3036925.0,2018-12-15 10:01:03 UTC,2018-12-15 10:01:03 UTC
