id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1785326,1539270000,OCC,0.369358,0.372468,0.329965,0.331549,881822.0,150191.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785327,1539183600,OCC,0.457857,0.850167,0.369172,0.369444,468291.0,186177.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785328,1539097200,OCC,0.28516,0.458651,0.282098,0.458483,916302.0,115953.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785329,1539010800,OCC,0.330243,0.331899,0.284428,0.285534,569191.0,134285.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785330,1538924400,OCC,0.315012,0.708082,0.312381,0.330055,541010.0,128092.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785331,1538838000,OCC,0.31362,0.480707,0.312737,0.313299,835587.0,127526.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785332,1538751600,OCC,0.320426,0.350763,0.313184,0.313838,730327.0,130294.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785333,1538665200,OCC,0.314763,0.320705,0.313848,0.320705,759264.0,127991.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785334,1538578800,OCC,0.29736,0.33683,0.297169,0.314719,744673.0,120914.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785335,1538492400,OCC,0.301861,0.301861,0.293911,0.297306,717343.0,122745.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785336,1538406000,OCC,0.250461,0.32482,0.245807,0.301792,807699.0,101844.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785337,1538319600,OCC,0.235097,0.331242,0.234194,0.253849,590187.0,95597.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785338,1538233200,OCC,0.238224,0.238224,0.232797,0.23519,676741.0,96868.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785339,1538146800,OCC,0.24401,0.254789,0.237572,0.238357,680170.0,99221.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785340,1538060400,OCC,0.186031,0.305188,0.186031,0.244243,773194.0,75645.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785341,1537974000,OCC,0.102399,0.18597,0.10065,0.18597,1222620.0,41638.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785342,1537887600,OCC,0.085334,0.102424,0.084073,0.102345,692478.0,34699.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785343,1537801200,OCC,0.180618,0.180618,0.074841,0.085315,663732.0,73444.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785344,1537714800,OCC,0.097172,0.180675,0.082385,0.180675,1789460.0,39513.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785345,1537628400,OCC,0.095117,0.190356,0.09426,0.097102,1002050.0,38677.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785346,1537542000,OCC,0.088064,0.095111,0.082668,0.095082,1063400.0,35809.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785347,1537455600,OCC,0.085752,0.089015,0.085296,0.087915,902950.0,34869.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785348,1537369200,OCC,0.081424,0.085823,0.080538,0.085762,731220.0,33109.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785349,1537282800,OCC,0.201604,0.202906,0.079797,0.08143,482329.0,81978.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785350,1537196400,OCC,0.200664,0.203177,0.182961,0.201678,965128.0,81127.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785351,1537110000,OCC,0.256759,0.259963,0.200351,0.200666,782141.0,106846.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785352,1537023600,OCC,0.261926,0.261926,0.254854,0.256663,918886.0,108996.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785353,1536937200,OCC,0.258233,0.265804,0.257331,0.260913,932176.0,107459.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
1785354,1536850800,OCC,0.277112,0.284676,0.259355,0.259789,712009.0,115315.0,2018-10-13 08:46:30 UTC,2018-10-13 08:46:30 UTC
