id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
706100,1544713200,MOD,modum,0.302858,0.305264,0.283084,0.288233,107268.0,6129619.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706101,1544626800,MOD,modum,0.322635,0.32592,0.30099,0.304873,59958.0,6483482.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706102,1544540400,MOD,modum,0.313243,0.332143,0.310618,0.322469,65837.0,6857698.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706103,1544454000,MOD,modum,0.318671,0.326727,0.304844,0.313647,119604.0,6670076.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706104,1544367600,MOD,modum,0.329636,0.33599,0.314326,0.319649,100020.0,6797720.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706105,1544281200,MOD,modum,0.319808,0.340652,0.313721,0.330168,188515.0,7021420.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706106,1544194800,MOD,modum,0.330788,0.361198,0.306847,0.320848,839277.0,6823210.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706107,1544108400,MOD,modum,0.322255,0.458217,0.30372,0.325569,4994458.0,6923612.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706108,1544022000,MOD,modum,0.34175,0.364698,0.31371,0.32327,339722.0,6874728.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706109,1543935600,MOD,modum,0.374845,0.377809,0.339657,0.341897,73470.0,7270845.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706110,1543849200,MOD,modum,0.369958,0.3933,0.357708,0.371882,96198.0,7908512.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706111,1543762800,MOD,modum,0.402439,0.402439,0.356541,0.369319,104796.0,7854003.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706112,1543676400,MOD,modum,0.416684,0.4314,0.397321,0.400084,131788.0,8508274.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706113,1543590000,MOD,modum,0.379942,0.440418,0.375924,0.414531,273884.0,8815506.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706114,1543503600,MOD,modum,0.42283,0.43803,0.359789,0.380625,276673.0,8094445.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706115,1543417200,MOD,modum,0.415962,0.496009,0.386898,0.422235,1103923.0,8979339.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706116,1543330800,MOD,modum,0.348072,0.422198,0.346465,0.412463,343892.0,8771521.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706117,1543244400,MOD,modum,0.321703,0.347906,0.312143,0.345912,181404.0,7356234.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706118,1543158000,MOD,modum,0.334552,0.355981,0.310631,0.321428,295125.0,6835552.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
706119,1543071600,MOD,modum,0.336254,0.344473,0.286945,0.33781,140271.0,7183935.0,2018-12-15 10:20:29 UTC,2018-12-15 10:20:29 UTC
