id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
944793,1541635200,VOLT,0.000588,0.000588,0.000588,0.000588,0.0,9755.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944794,1541548800,VOLT,0.000583,0.00059,0.000581,0.000588,0.0,9755.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944795,1541462400,VOLT,0.00058,0.000645,0.000576,0.000583,8.0,9650.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944796,1541376000,VOLT,0.000644,0.000648,0.000575,0.000578,12.0,9580.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944797,1541289600,VOLT,0.000574,0.000644,0.00057,0.000644,31.0,10675.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944798,1541203200,VOLT,0.000569,0.000574,0.000569,0.000574,22.0,9519.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944799,1541116800,VOLT,0.000569,0.000569,0.000569,0.000569,0.0,9444.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944800,1541030400,VOLT,0.000629,0.000634,0.000569,0.000569,15.0,9444.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944801,1540944000,VOLT,0.000695,0.000696,0.000629,0.000629,126.0,10429.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944802,1540857600,VOLT,0.000695,0.000698,0.000691,0.000693,180.0,11488.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944803,1540771200,VOLT,0.000712,0.000821,0.000691,0.000695,379.0,11524.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944804,1540684800,VOLT,0.000712,0.000712,0.000712,0.000712,0.0,11804.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
944805,1540598400,VOLT,0.000712,0.000712,0.000712,0.000712,0.0,11804.0,2018-11-09 00:29:45 UTC,2018-11-09 00:29:45 UTC
