id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
813913,1544713200,TRAC,origintrail,0.019995,0.021206,0.01943,0.019749,3243.0,5637072.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813914,1544626800,TRAC,origintrail,0.021131,0.021327,0.019827,0.020016,5427.0,5713287.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813915,1544540400,TRAC,origintrail,0.019891,0.021545,0.019743,0.020874,12310.0,5958440.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813916,1544454000,TRAC,origintrail,0.020605,0.021111,0.01974,0.019912,13823.0,5683830.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813917,1544367600,TRAC,origintrail,0.021726,0.021978,0.020328,0.020627,8504.0,5887806.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813918,1544281200,TRAC,origintrail,0.020503,0.022127,0.02008,0.021761,9263.0,6211587.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813919,1544194800,TRAC,origintrail,0.02267,0.023305,0.019758,0.020568,21789.0,5870921.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813920,1544108400,TRAC,origintrail,0.022034,0.024693,0.019966,0.022695,30299.0,6478162.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813921,1544022000,TRAC,origintrail,0.02328,0.024788,0.022075,0.022075,13980.0,6301133.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813922,1543935600,TRAC,origintrail,0.028917,0.029246,0.022987,0.023203,43819.0,6623235.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813923,1543849200,TRAC,origintrail,0.02298,0.029365,0.02197,0.028895,107800.0,8247762.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813924,1543762800,TRAC,origintrail,0.021535,0.023703,0.020567,0.022816,79414.0,6512726.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813925,1543676400,TRAC,origintrail,0.020964,0.022182,0.020868,0.021458,6635.0,6124966.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813926,1543590000,TRAC,origintrail,0.02096,0.022338,0.020416,0.021012,18141.0,5997680.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813927,1543503600,TRAC,origintrail,0.02233,0.022609,0.020082,0.020905,13441.0,5967045.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813928,1543417200,TRAC,origintrail,0.0238,0.0238,0.021781,0.022283,19382.0,6360479.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813929,1543330800,TRAC,origintrail,0.020931,0.023824,0.020033,0.023661,38790.0,6753957.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813930,1543244400,TRAC,origintrail,0.019358,0.021192,0.018243,0.020895,19596.0,5964339.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813931,1543158000,TRAC,origintrail,0.018852,0.019772,0.017613,0.019376,12881.0,5530667.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813932,1543071600,TRAC,origintrail,0.018869,0.019442,0.016316,0.018876,14872.0,5387946.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813933,1542985200,TRAC,origintrail,0.022266,0.022927,0.018613,0.018892,8751.0,5392713.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813934,1542898800,TRAC,origintrail,0.023652,0.023816,0.020413,0.022282,35952.0,6193020.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813935,1542812400,TRAC,origintrail,0.021684,0.026076,0.021638,0.023792,71191.0,6612740.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813936,1542726000,TRAC,origintrail,0.019391,0.022056,0.018931,0.021734,27582.0,6040875.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813937,1542639600,TRAC,origintrail,0.021337,0.021961,0.01796,0.019341,29808.0,5375732.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813938,1542553200,TRAC,origintrail,0.026328,0.026676,0.020655,0.021308,25438.0,5922416.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813939,1542466800,TRAC,origintrail,0.027299,0.027404,0.024094,0.026294,37460.0,7308346.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813940,1542380400,TRAC,origintrail,0.029621,0.029621,0.025102,0.02723,40324.0,7568305.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813941,1542294000,TRAC,origintrail,0.028293,0.031139,0.027855,0.029569,14518.0,8218606.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813942,1542207600,TRAC,origintrail,0.029598,0.030312,0.026655,0.028283,22893.0,7861061.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813943,1542121200,TRAC,origintrail,0.035891,0.035891,0.02804,0.030045,34043.0,8350712.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813944,1542034800,TRAC,origintrail,0.035752,0.038273,0.035321,0.035953,59010.0,9992737.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813945,1541948400,TRAC,origintrail,0.037634,0.037917,0.035557,0.036131,7729.0,10042267.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813946,1541862000,TRAC,origintrail,0.036708,0.037733,0.036109,0.037525,6373.0,10429718.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813947,1541775600,TRAC,origintrail,0.035452,0.038148,0.034744,0.036726,25204.0,10207670.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813948,1541689200,TRAC,origintrail,0.03742,0.037689,0.034982,0.035465,19927.0,9857102.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
813949,1541602800,TRAC,origintrail,0.038769,0.039142,0.036861,0.037421,8445.0,10400728.0,2018-12-15 10:38:43 UTC,2018-12-15 10:38:43 UTC
