id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1800687,1539270000,MRK,0.006224,0.006446,0.006178,0.006301,92791.0,3164217.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800688,1539183600,MRK,0.006815,0.007189,0.00621,0.00623,155235.0,3293951.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800689,1539097200,MRK,0.006892,0.007034,0.006742,0.006829,143520.0,3331291.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800690,1539010800,MRK,0.006945,0.007132,0.006713,0.006909,150993.0,3356932.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800691,1538924400,MRK,0.006928,0.007206,0.006518,0.006934,177784.0,3348572.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800692,1538838000,MRK,0.006446,0.006933,0.006432,0.006906,125614.0,3115753.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800693,1538751600,MRK,0.006965,0.006976,0.00622,0.006432,137555.0,3366436.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800694,1538665200,MRK,0.007301,0.007579,0.006364,0.006955,120658.0,3529180.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800695,1538578800,MRK,0.007198,0.008161,0.006579,0.007291,136851.0,3479372.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800696,1538492400,MRK,0.008336,0.008635,0.006657,0.007172,170338.0,4029016.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800697,1538406000,MRK,0.008261,0.008351,0.006919,0.008329,183260.0,3992982.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800698,1538319600,MRK,0.007681,0.008571,0.006734,0.008276,119109.0,3712393.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800699,1538233200,MRK,0.007723,0.007772,0.007037,0.007685,136712.0,3732780.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800700,1538146800,MRK,0.007957,0.007957,0.007113,0.007729,151860.0,3846090.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800701,1538060400,MRK,0.006966,0.008171,0.006781,0.007968,105855.0,3366839.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800702,1537974000,MRK,0.006769,0.007019,0.006601,0.006963,170943.0,3271914.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800703,1537887600,MRK,0.006787,0.007341,0.006642,0.006783,133462.0,3280709.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800704,1537801200,MRK,0.00629,0.007096,0.00616,0.006787,146062.0,3040278.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800705,1537714800,MRK,0.007387,0.007428,0.006294,0.006304,138659.0,3570299.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800706,1537628400,MRK,0.007595,0.007756,0.006975,0.007327,131960.0,3671283.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
1800707,1537542000,MRK,0.007539,0.007625,0.0069,0.007591,153765.0,3644186.0,2018-10-13 08:48:26 UTC,2018-10-13 08:48:26 UTC
