id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934114,1540339200,VLC,0.012268,0.012339,0.011392,0.011417,0.0,0.0,2018-10-26 00:25:20 UTC,2018-10-26 00:25:20 UTC
932602,1540252800,VLC,0.012252,0.01227,0.012252,0.01227,0.0,0.0,2018-10-25 00:28:23 UTC,2018-10-25 00:28:23 UTC
835392,1532736000,VLC,0.020668,0.023518,0.017849,0.022834,149959.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835393,1532649600,VLC,0.024583,0.027945,0.017083,0.020664,172671.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835394,1532563200,VLC,0.024568,0.025407,0.022784,0.024594,92045.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835395,1532476800,VLC,0.030221,0.030257,0.023122,0.02459,142160.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835396,1532390400,VLC,0.022545,0.031327,0.022335,0.023462,1199860.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835397,1532304000,VLC,0.033543,0.033791,0.021012,0.022551,247605.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835398,1532217600,VLC,0.02729,0.036569,0.020923,0.033551,220839.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835399,1532131200,VLC,0.03066,0.03066,0.025452,0.027303,473553.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835400,1532044800,VLC,0.032855,0.035043,0.028794,0.030654,519197.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835401,1531958400,VLC,0.033647,0.034542,0.032576,0.032847,478633.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835402,1531872000,VLC,0.037564,0.040284,0.033149,0.033657,483389.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835403,1531785600,VLC,0.037936,0.040643,0.037055,0.037562,121287.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835404,1531699200,VLC,0.035566,0.037996,0.035385,0.037942,115063.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835405,1531612800,VLC,0.034423,0.037531,0.032254,0.035528,214609.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835406,1531526400,VLC,0.0352,0.035759,0.03398,0.034456,421138.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835407,1531440000,VLC,0.034479,0.036288,0.034366,0.035133,392823.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835408,1531353600,VLC,0.035714,0.036091,0.033173,0.034378,233978.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835409,1531267200,VLC,0.032928,0.036874,0.030777,0.035714,193860.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835410,1531180800,VLC,0.041994,0.042521,0.032415,0.032927,213947.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835411,1531094400,VLC,0.043809,0.043976,0.041129,0.042026,270318.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835412,1531008000,VLC,0.044758,0.045257,0.042234,0.043816,352623.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835413,1530921600,VLC,0.043213,0.044804,0.041797,0.044721,229642.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835414,1530835200,VLC,0.042625,0.043624,0.040739,0.04323,336770.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835415,1530748800,VLC,0.042763,0.043629,0.040477,0.041239,215896.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835416,1530662400,VLC,0.043883,0.045683,0.043039,0.044984,248397.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835417,1530576000,VLC,0.049063,0.049958,0.043782,0.043862,242203.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835418,1530489600,VLC,0.051046,0.051488,0.044432,0.049024,290918.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835419,1530403200,VLC,0.049928,0.051608,0.043363,0.051008,251093.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835420,1530316800,VLC,0.03654,0.050009,0.036373,0.049879,293490.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835421,1530230400,VLC,0.035835,0.037039,0.027842,0.036516,189217.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835422,1530144000,VLC,0.037542,0.038108,0.034868,0.035822,165908.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835423,1530057600,VLC,0.034428,0.037849,0.033995,0.037473,144641.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835424,1529971200,VLC,0.037646,0.038067,0.034295,0.035841,173764.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835425,1529884800,VLC,0.042358,0.044319,0.037603,0.037646,167680.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835426,1529798400,VLC,0.044134,0.045236,0.03927,0.042532,169880.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835427,1529712000,VLC,0.046457,0.047742,0.043006,0.044146,96051.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835428,1529625600,VLC,0.052757,0.052757,0.04461,0.046427,205064.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835429,1529539200,VLC,0.047149,0.056088,0.047108,0.052771,111656.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835430,1529452800,VLC,0.055337,0.055971,0.04684,0.047174,98232.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835431,1529366400,VLC,0.047109,0.05829,0.046615,0.055301,268365.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835432,1529280000,VLC,0.044307,0.047486,0.040129,0.047137,548745.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835433,1529193600,VLC,0.039851,0.045044,0.039832,0.044315,454216.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835434,1529107200,VLC,0.040497,0.045441,0.025168,0.039855,230081.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835435,1529020800,VLC,0.042572,0.042753,0.039979,0.040608,468494.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835436,1528934400,VLC,0.038626,0.043745,0.038584,0.042581,850192.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835437,1528848000,VLC,0.041237,0.04162,0.0372,0.038535,739536.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835438,1528761600,VLC,0.044649,0.045312,0.040058,0.041074,953588.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835439,1528675200,VLC,0.04311,0.049034,0.041421,0.044631,4706550.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835440,1528588800,VLC,0.054096,0.054096,0.040365,0.043035,255290.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835441,1528502400,VLC,0.055184,0.055815,0.052355,0.05399,810273.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835442,1528416000,VLC,0.054341,0.056252,0.052398,0.055169,734162.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835443,1528329600,VLC,0.05333,0.06022,0.052455,0.054249,516856.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835444,1528243200,VLC,0.054657,0.05741,0.05243,0.053346,987253.0,0.0,2018-10-19 04:53:16 UTC,2018-10-19 04:53:16 UTC
835445,1528156800,VLC,0.059215,0.0601,0.045584,0.054767,693265.0,0.0,2018-10-19 04:53:17 UTC,2018-10-19 04:53:17 UTC
835446,1528070400,VLC,0.059916,0.065614,0.055949,0.05922,653517.0,0.0,2018-10-19 04:53:17 UTC,2018-10-19 04:53:17 UTC
835447,1527984000,VLC,0.062686,0.066927,0.058374,0.060625,285838.0,0.0,2018-10-19 04:53:17 UTC,2018-10-19 04:53:17 UTC
835448,1527897600,VLC,0.061967,0.064952,0.054877,0.062767,416855.0,0.0,2018-10-19 04:53:17 UTC,2018-10-19 04:53:17 UTC
835449,1527811200,VLC,0.064683,0.071349,0.058076,0.061981,750414.0,0.0,2018-10-19 04:53:17 UTC,2018-10-19 04:53:17 UTC
