id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
440229,1544713200,ESP,espers,6.6e-05,6.7e-05,3.2e-05,6.5e-05,39.0,1471683.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440230,1544626800,ESP,espers,7.0e-05,7.0e-05,6.6e-05,6.6e-05,199.0,1504022.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440231,1544540400,ESP,espers,3.4e-05,7.1e-05,3.4e-05,7.0e-05,185.0,1584776.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440232,1544454000,ESP,espers,7.0e-05,7.0e-05,3.4e-05,3.4e-05,427.0,777676.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440233,1544367600,ESP,espers,7.2e-05,0.000109,6.9e-05,7.0e-05,191.0,1590727.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440234,1544281200,ESP,espers,6.8e-05,7.3e-05,3.6e-05,7.2e-05,260.0,1641981.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440235,1544194800,ESP,espers,6.8e-05,7.0e-05,6.7e-05,6.8e-05,0.0,1553632.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440236,1544108400,ESP,espers,7.0e-05,7.0e-05,3.4e-05,6.8e-05,799.0,1551917.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440237,1544022000,ESP,espers,7.5e-05,0.000111,7.0e-05,7.0e-05,217.0,1595490.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440238,1543935600,ESP,espers,7.9e-05,7.9e-05,3.8e-05,7.5e-05,318.0,1700616.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440239,1543849200,ESP,espers,0.000116,0.000121,7.7e-05,7.9e-05,1060.0,1792784.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440240,1543762800,ESP,espers,0.000125,0.000125,8.0e-05,0.000116,779.0,2636477.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440241,1543676400,ESP,espers,8.4e-05,0.000129,8.2e-05,0.000124,130.0,2814661.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440242,1543590000,ESP,espers,0.000121,0.000121,7.9e-05,8.4e-05,228.0,1900677.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440243,1543503600,ESP,espers,0.000129,0.00013,7.9e-05,0.00012,117.0,2726549.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440244,1543417200,ESP,espers,8.5e-05,0.000131,8.3e-05,0.000128,664.0,2906731.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440245,1543330800,ESP,espers,7.6e-05,0.000131,7.6e-05,8.5e-05,94.0,1924930.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440246,1543244400,ESP,espers,0.000113,0.000114,7.3e-05,7.6e-05,297.0,1729172.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440247,1543158000,ESP,espers,8.0e-05,0.000114,3.9e-05,0.000113,842.0,2559147.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440248,1543071600,ESP,espers,7.7e-05,8.3e-05,7.1e-05,8.0e-05,200.0,1812456.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440249,1542985200,ESP,espers,8.7e-05,8.8e-05,4.3e-05,7.7e-05,580.0,1749168.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440250,1542898800,ESP,espers,8.7e-05,8.8e-05,4.3e-05,8.7e-05,90.0,1960890.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440251,1542812400,ESP,espers,0.000138,0.000138,4.5e-05,8.7e-05,989.0,1970612.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440252,1542726000,ESP,espers,0.000133,0.000139,8.8e-05,0.000138,860.0,3126253.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440253,1542639600,ESP,espers,9.6e-05,0.000134,4.3e-05,0.000133,792.0,3010278.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440254,1542553200,ESP,espers,0.000112,0.000167,4.9e-05,9.7e-05,1339.0,2188745.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440255,1542466800,ESP,espers,0.000111,0.000168,5.6e-05,0.000112,1682.0,2537565.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440256,1542380400,ESP,espers,0.000112,0.000112,5.5e-05,0.000111,137.0,2503991.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440257,1542294000,ESP,espers,0.000113,0.000168,5.6e-05,0.000111,1608.0,2512783.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440258,1542207600,ESP,espers,0.000115,0.000115,5.4e-05,0.000113,114.0,2546236.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440259,1542121200,ESP,espers,0.000127,0.000127,5.6e-05,0.000114,6633.0,2572549.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440260,1542034800,ESP,espers,0.000127,0.000128,0.000127,0.000127,2514.0,2872561.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440261,1541948400,ESP,espers,0.000129,0.000129,6.4e-05,0.000128,2414.0,2885804.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440262,1541862000,ESP,espers,0.000128,0.000129,6.4e-05,0.000128,25.0,2883046.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440263,1541775600,ESP,espers,6.4e-05,0.000129,6.4e-05,0.000128,48.0,2896748.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440264,1541689200,ESP,espers,0.000129,0.000129,6.4e-05,6.4e-05,196.0,1438893.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440265,1541602800,ESP,espers,0.000131,0.000131,6.4e-05,0.000129,19.0,2899523.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440266,1541516400,ESP,espers,6.5e-05,0.000131,6.5e-05,0.000131,88.0,2945255.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440267,1541430000,ESP,espers,0.000129,0.000129,6.4e-05,6.5e-05,690.0,1456009.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440268,1541343600,ESP,espers,0.000129,0.00013,6.4e-05,0.000128,678.0,2890368.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440269,1541257200,ESP,espers,0.000128,0.000129,6.3e-05,0.000129,891.0,2897887.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440270,1541170800,ESP,espers,0.000128,0.000128,6.4e-05,0.000128,296.0,2870556.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440271,1541084400,ESP,espers,0.000127,0.000128,6.3e-05,0.000128,298.0,2870018.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440272,1540998000,ESP,espers,0.000126,0.000127,6.3e-05,0.000127,754.0,2846546.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440273,1540911600,ESP,espers,0.000126,0.000126,6.3e-05,0.000126,444.0,2828618.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440274,1540825200,ESP,espers,0.000126,0.000127,6.3e-05,0.000126,88.0,2831924.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440275,1540738800,ESP,espers,6.5e-05,0.00013,6.3e-05,0.000126,377.0,2840196.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440276,1540652400,ESP,espers,0.000129,0.00013,6.4e-05,6.5e-05,783.0,1457281.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440277,1540566000,ESP,espers,0.000129,0.00013,6.4e-05,0.000129,1237.0,2893608.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440278,1540479600,ESP,espers,0.000129,0.00013,6.4e-05,0.000129,808.0,2906413.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440279,1540393200,ESP,espers,0.00013,0.00013,6.4e-05,0.000129,2158.0,2895078.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440280,1540306800,ESP,espers,0.000129,0.00013,6.5e-05,0.00013,512.0,2909506.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440281,1540220400,ESP,espers,0.000129,0.00013,6.4e-05,0.000129,591.0,2904636.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440282,1540134000,ESP,espers,0.00013,0.000131,6.4e-05,0.000129,636.0,2896827.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440283,1540047600,ESP,espers,0.000129,0.000131,6.5e-05,0.00013,938.0,2910644.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440284,1539961200,ESP,espers,0.000129,0.00013,6.4e-05,0.000129,899.0,2903436.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440285,1539874800,ESP,espers,0.00013,0.00013,6.4e-05,0.000129,1277.0,2884624.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440286,1539788400,ESP,espers,0.000131,0.000131,6.5e-05,0.00013,1020.0,2905085.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440287,1539702000,ESP,espers,0.000132,0.000132,6.5e-05,6.5e-05,161.0,1462464.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440288,1539615600,ESP,espers,0.000132,0.000201,6.6e-05,0.000131,4447.0,2946190.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440289,1539529200,ESP,espers,0.000125,0.00014,6.6e-05,0.000132,1511.0,2957664.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440290,1539442800,ESP,espers,0.000125,0.000127,6.3e-05,0.000125,68.0,2804892.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440291,1539356400,ESP,espers,0.000125,0.000125,6.2e-05,0.000125,91.0,2790396.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440292,1539270000,ESP,espers,0.000124,0.000126,6.2e-05,0.000125,1058.0,2793099.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440293,1539183600,ESP,espers,0.000131,0.000132,6.2e-05,0.000124,293.0,2781246.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440294,1539097200,ESP,espers,0.000132,0.000133,6.5e-05,0.000132,301.0,2950586.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440295,1539010800,ESP,espers,0.000133,0.000133,6.6e-05,0.000133,675.0,2967552.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440296,1538924400,ESP,espers,0.000132,0.000134,6.6e-05,0.000133,205.0,2964197.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
440297,1538838000,ESP,espers,0.000132,0.000132,6.5e-05,0.000131,173.0,2932136.0,2018-12-15 09:40:18 UTC,2018-12-15 09:40:18 UTC
