id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963783,1544713200,MICRO,micromines,3.0e-06,3.0e-06,2.0e-06,3.0e-06,23237.0,41440.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963784,1544626800,MICRO,micromines,3.0e-06,4.0e-06,2.0e-06,3.0e-06,30001.0,48357.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963785,1544540400,MICRO,micromines,3.0e-06,4.0e-06,2.0e-06,3.0e-06,23433.0,37708.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963786,1544454000,MICRO,micromines,3.0e-06,4.0e-06,2.0e-06,3.0e-06,23509.0,40730.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963787,1544367600,MICRO,micromines,4.0e-06,4.0e-06,2.0e-06,3.0e-06,27348.0,43684.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963788,1544281200,MICRO,micromines,4.0e-06,4.0e-06,3.0e-06,4.0e-06,35812.0,57257.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963789,1544194800,MICRO,micromines,3.0e-06,4.0e-06,3.0e-06,4.0e-06,35300.0,52543.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963790,1544108400,MICRO,micromines,4.0e-06,4.0e-06,3.0e-06,4.0e-06,36633.0,51186.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963791,1544022000,MICRO,micromines,5.0e-06,5.0e-06,4.0e-06,4.0e-06,38108.0,56716.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963792,1543935600,MICRO,micromines,5.0e-06,6.0e-06,4.0e-06,5.0e-06,47042.0,68012.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963793,1543849200,MICRO,micromines,5.0e-06,6.0e-06,5.0e-06,5.0e-06,45862.0,64777.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963794,1543762800,MICRO,micromines,4.0e-06,6.0e-06,4.0e-06,5.0e-06,44896.0,64587.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963795,1543676400,MICRO,micromines,5.0e-06,7.0e-06,4.0e-06,4.0e-06,42418.0,58015.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963796,1543590000,MICRO,micromines,5.0e-06,6.0e-06,4.0e-06,5.0e-06,51068.0,68861.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963797,1543503600,MICRO,micromines,5.0e-06,6.0e-06,4.0e-06,5.0e-06,43775.0,66425.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963798,1543417200,MICRO,micromines,5.0e-06,6.0e-06,5.0e-06,5.0e-06,49721.0,72898.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963799,1543330800,MICRO,micromines,4.0e-06,5.0e-06,4.0e-06,5.0e-06,16857.0,66472.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963800,1543244400,MICRO,micromines,4.0e-06,4.0e-06,4.0e-06,4.0e-06,9781.0,0.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963801,1543158000,MICRO,micromines,5.0e-06,5.0e-06,4.0e-06,4.0e-06,9261.0,0.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963802,1543071600,MICRO,micromines,5.0e-06,5.0e-06,4.0e-06,5.0e-06,9663.0,0.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963803,1542985200,MICRO,micromines,6.0e-06,6.0e-06,4.0e-06,5.0e-06,8048.0,0.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963804,1542898800,MICRO,micromines,5.0e-06,6.0e-06,5.0e-06,6.0e-06,9236.0,0.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963805,1542812400,MICRO,micromines,6.0e-06,6.0e-06,5.0e-06,5.0e-06,8764.0,0.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963806,1542726000,MICRO,micromines,7.0e-06,7.0e-06,5.0e-06,6.0e-06,13974.0,0.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963807,1542639600,MICRO,micromines,7.0e-06,9.0e-06,6.0e-06,6.0e-06,20295.0,0.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
963808,1542553200,MICRO,micromines,5.0e-06,9.0e-06,5.0e-06,7.0e-06,18896.0,0.0,2018-12-15 12:27:48 UTC,2018-12-15 12:27:48 UTC
