id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934062,1540339200,GAT,0.004054,0.004061,0.003308,0.003684,9090.0,2148211.0,2018-10-26 00:24:14 UTC,2018-10-26 00:24:14 UTC
932550,1540252800,GAT,0.003628,0.004151,0.003628,0.004063,7051.0,1922103.0,2018-10-25 00:27:14 UTC,2018-10-25 00:27:14 UTC
930971,1540166400,GAT,0.003241,0.003706,0.003196,0.003627,5043.0,1717119.0,2018-10-24 00:33:10 UTC,2018-10-24 00:33:10 UTC
929203,1540080000,GAT,0.003197,0.003296,0.003162,0.003241,893.0,1693900.0,2018-10-23 00:37:34 UTC,2018-10-23 00:37:34 UTC
925972,1539993600,GAT,0.003286,0.003301,0.00313,0.003196,1246.0,1741327.0,2018-10-22 00:27:59 UTC,2018-10-22 00:27:59 UTC
924232,1539907200,GAT,0.003216,0.003297,0.00295,0.003287,1117.0,1703936.0,2018-10-21 00:29:22 UTC,2018-10-21 00:29:22 UTC
820743,1539820800,GAT,0.00336,0.003458,0.003171,0.003216,930.0,1780508.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820744,1539734400,GAT,0.003088,0.00367,0.003085,0.003352,6294.0,1636390.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820745,1539648000,GAT,0.003155,0.003321,0.003085,0.003214,901.0,1671938.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820746,1539561600,GAT,0.002857,0.003225,0.002724,0.003157,468.0,1514034.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820747,1539475200,GAT,0.003238,0.003246,0.002786,0.002854,3499.0,1715573.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820748,1539388800,GAT,0.003139,0.003253,0.003104,0.003237,1205.0,1663167.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820749,1539302400,GAT,0.003302,0.003386,0.003133,0.003142,730.0,1749383.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820750,1539216000,GAT,0.00376,0.003808,0.003132,0.003304,4138.0,1992201.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820751,1539129600,GAT,0.003691,0.003867,0.003635,0.003766,3183.0,1955841.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820752,1539043200,GAT,0.003596,0.003737,0.003441,0.003698,2104.0,1905193.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820753,1538956800,GAT,0.003447,0.003646,0.003299,0.003589,2402.0,1826372.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820754,1538870400,GAT,0.003644,0.003651,0.003384,0.00344,356.0,1931014.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820755,1538784000,GAT,0.00356,0.003713,0.003468,0.003638,2157.0,1886368.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820756,1538697600,GAT,0.003061,0.013399,0.00306,0.003556,19051.0,1622076.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820757,1538611200,GAT,0.002736,0.003156,0.002715,0.003056,3320.0,1449765.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820758,1538524800,GAT,0.002708,0.002755,0.00259,0.002734,2539.0,1435117.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820759,1538438400,GAT,0.002683,0.002985,0.002624,0.002708,6218.0,1421675.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820760,1538352000,GAT,0.002358,0.002718,0.002358,0.002689,2047.0,1249174.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820761,1538265600,GAT,0.002313,0.002476,0.002074,0.002361,2666.0,1225598.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820762,1538179200,GAT,0.002231,0.002334,0.002172,0.002315,1693.0,1182194.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820763,1538092800,GAT,0.002248,0.002336,0.002196,0.002235,567.0,1190996.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820764,1538006400,GAT,0.002138,0.002297,0.002072,0.002225,722.0,1132718.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820765,1537920000,GAT,0.002127,0.002311,0.001987,0.002137,3680.0,1127245.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820766,1537833600,GAT,0.002241,0.002328,0.002038,0.002128,291.0,1187394.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820767,1537747200,GAT,0.002459,0.002462,0.002231,0.002241,336.0,1302853.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820768,1537660800,GAT,0.002449,0.002532,0.002412,0.002456,674.0,1297438.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820769,1537574400,GAT,0.002457,0.002572,0.0024,0.002447,1516.0,1301785.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820770,1537488000,GAT,0.002245,0.002505,0.002045,0.002453,3560.0,1189692.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820771,1537401600,GAT,0.002183,0.002291,0.002067,0.002279,2185.0,1156556.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820772,1537315200,GAT,0.00213,0.002225,0.00204,0.002183,396.0,1128769.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820773,1537228800,GAT,0.002031,0.002137,0.001713,0.002131,5912.0,1076213.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820774,1537142400,GAT,0.002143,0.002275,0.001897,0.002031,1929.0,1135579.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820775,1537056000,GAT,0.002326,0.002384,0.002138,0.002143,1501.0,1232398.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820776,1536969600,GAT,0.002351,0.002521,0.002144,0.002321,2047.0,1245931.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
820777,1536883200,GAT,0.002293,0.002388,0.002171,0.002355,1129.0,1214927.0,2018-10-19 04:50:30 UTC,2018-10-19 04:50:30 UTC
