id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
515556,1539010800,PCS,pabyosi-coin-special,0.036725,0.042592,0.036627,0.038411,5195.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515557,1538924400,PCS,pabyosi-coin-special,0.036121,0.036899,0.03606,0.036597,3365.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515558,1538838000,PCS,pabyosi-coin-special,0.03455,0.034603,0.034349,0.034349,20.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515559,1538751600,PCS,pabyosi-coin-special,0.040259,0.040268,0.034378,0.034423,43.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515560,1538665200,PCS,pabyosi-coin-special,0.039399,0.040302,0.039191,0.040169,10821.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515561,1538578800,PCS,pabyosi-coin-special,0.035743,0.039622,0.034339,0.039297,23441.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515562,1538492400,PCS,pabyosi-coin-special,0.039535,0.039642,0.035442,0.035701,78.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515563,1538406000,PCS,pabyosi-coin-special,0.034845,0.03976,0.034845,0.039516,14816.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515564,1538319600,PCS,pabyosi-coin-special,0.042238,0.042238,0.034696,0.034943,15787.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515565,1538233200,PCS,pabyosi-coin-special,0.040764,0.042598,0.040507,0.042365,3610.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515566,1538146800,PCS,pabyosi-coin-special,0.043092,0.043092,0.040602,0.040779,5653.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515567,1538060400,PCS,pabyosi-coin-special,0.043404,0.044138,0.042627,0.04312,837.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515568,1537974000,PCS,pabyosi-coin-special,0.038907,0.043653,0.038645,0.043394,16510.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515569,1537887600,PCS,pabyosi-coin-special,0.038588,0.042413,0.03836,0.038859,6110.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515570,1537801200,PCS,pabyosi-coin-special,0.038502,0.038693,0.03819,0.038651,11418.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515571,1537714800,PCS,pabyosi-coin-special,0.044853,0.044991,0.04408,0.044204,735.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515572,1537628400,PCS,pabyosi-coin-special,0.040843,0.044966,0.040843,0.044842,9790.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515573,1537542000,PCS,pabyosi-coin-special,0.04097,0.041267,0.039628,0.040094,1484.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515574,1537455600,PCS,pabyosi-coin-special,0.043686,0.046613,0.040666,0.040938,4990.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515575,1537369200,PCS,pabyosi-coin-special,0.044746,0.045504,0.036223,0.043673,18769.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515576,1537282800,PCS,pabyosi-coin-special,0.044468,0.046261,0.041846,0.044726,7842.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515577,1537196400,PCS,pabyosi-coin-special,0.043866,0.044691,0.043698,0.044443,7622.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515578,1537110000,PCS,pabyosi-coin-special,0.039268,0.046151,0.0334,0.043862,7715.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515579,1537023600,PCS,pabyosi-coin-special,0.045795,0.045795,0.039078,0.039171,4601.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515580,1536937200,PCS,pabyosi-coin-special,0.045502,0.045925,0.045388,0.045667,696.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515581,1536850800,PCS,pabyosi-coin-special,0.045454,0.046732,0.045164,0.045563,6502.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515582,1536764400,PCS,pabyosi-coin-special,0.042723,0.045645,0.042723,0.045482,3928.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515583,1536678000,PCS,pabyosi-coin-special,0.050138,0.050212,0.04223,0.042686,9705.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515584,1536591600,PCS,pabyosi-coin-special,0.044332,0.050349,0.03797,0.050132,9491.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515585,1536505200,PCS,pabyosi-coin-special,0.045068,0.045739,0.044108,0.044246,28568.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515586,1536418800,PCS,pabyosi-coin-special,0.043502,0.047991,0.043359,0.045093,18479.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515587,1536332400,PCS,pabyosi-coin-special,0.045394,0.058855,0.043282,0.043522,55.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515588,1536246000,PCS,pabyosi-coin-special,0.045636,0.045964,0.044837,0.045338,9068.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515589,1536159600,PCS,pabyosi-coin-special,0.047041,0.047041,0.044408,0.045667,43347.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515590,1536073200,PCS,pabyosi-coin-special,0.051633,0.051902,0.046923,0.046923,13441.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515591,1535986800,PCS,pabyosi-coin-special,0.050145,0.051874,0.050096,0.051591,61780.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515592,1535900400,PCS,pabyosi-coin-special,0.051005,0.051084,0.049981,0.050145,12972.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515593,1535814000,PCS,pabyosi-coin-special,0.050329,0.051207,0.049954,0.051018,18193.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515594,1535727600,PCS,pabyosi-coin-special,0.04935,0.050781,0.049223,0.050306,460.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515595,1535641200,PCS,pabyosi-coin-special,0.049008,0.049119,0.048403,0.048512,441.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515596,1535554800,PCS,pabyosi-coin-special,0.049171,0.049209,0.047798,0.04896,3693.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515597,1535468400,PCS,pabyosi-coin-special,0.049569,0.049569,0.049122,0.049264,94.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515598,1535382000,PCS,pabyosi-coin-special,0.053803,0.065851,0.048219,0.049526,94.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515599,1535295600,PCS,pabyosi-coin-special,0.053482,0.053908,0.046801,0.053908,4928.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515600,1535209200,PCS,pabyosi-coin-special,0.053827,0.053926,0.052492,0.053507,429.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515601,1535122800,PCS,pabyosi-coin-special,0.04693,0.053897,0.046395,0.053712,250.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515602,1535036400,PCS,pabyosi-coin-special,0.045808,0.047144,0.045477,0.047015,3397.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515603,1534950000,PCS,pabyosi-coin-special,0.044574,0.044988,0.044491,0.044948,476.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515604,1534863600,PCS,pabyosi-coin-special,0.045786,0.048128,0.044053,0.044563,504.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515605,1534777200,PCS,pabyosi-coin-special,0.043993,0.045893,0.043986,0.045776,276.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515606,1534690800,PCS,pabyosi-coin-special,0.045516,0.045768,0.043915,0.044058,1438.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515607,1534518000,PCS,pabyosi-coin-special,0.046131,0.046276,0.045321,0.045534,2549.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515608,1534431600,PCS,pabyosi-coin-special,0.044202,0.046033,0.044098,0.046025,2576.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515609,1534345200,PCS,pabyosi-coin-special,0.04386,0.045316,0.043604,0.044199,8727.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515610,1534258800,PCS,pabyosi-coin-special,0.043327,0.043917,0.043316,0.043768,306.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515611,1534172400,PCS,pabyosi-coin-special,0.043872,0.043872,0.041501,0.043362,365.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515612,1534086000,PCS,pabyosi-coin-special,0.044416,0.045479,0.043297,0.043912,4000.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515613,1533913200,PCS,pabyosi-coin-special,0.042922,0.042976,0.04222,0.042562,622.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515614,1533826800,PCS,pabyosi-coin-special,0.045725,0.045938,0.042411,0.042963,859.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515615,1533740400,PCS,pabyosi-coin-special,0.043789,0.045855,0.043789,0.045773,4623.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515616,1533654000,PCS,pabyosi-coin-special,0.047217,0.047217,0.042995,0.04369,3987.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515617,1533567600,PCS,pabyosi-coin-special,0.048502,0.049989,0.047165,0.047165,89.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515618,1533481200,PCS,pabyosi-coin-special,0.049501,0.050178,0.048009,0.04852,2912.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515619,1533394800,PCS,pabyosi-coin-special,0.049457,0.050945,0.048497,0.049442,1045.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515620,1533308400,PCS,pabyosi-coin-special,0.051958,0.05239,0.051801,0.052211,90.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515621,1533222000,PCS,pabyosi-coin-special,0.052734,0.052744,0.051008,0.051883,90.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515622,1533135600,PCS,pabyosi-coin-special,0.053357,0.054425,0.052429,0.05274,4252.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515623,1533049200,PCS,pabyosi-coin-special,0.055276,0.055304,0.052232,0.053328,572.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515624,1532962800,PCS,pabyosi-coin-special,0.050428,0.056702,0.049504,0.055227,14987.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515625,1532876400,PCS,pabyosi-coin-special,0.059316,0.059394,0.048574,0.050523,2125.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515626,1532703600,PCS,pabyosi-coin-special,0.04911,0.04941,0.048987,0.049274,25.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515627,1532617200,PCS,pabyosi-coin-special,0.048752,0.049678,0.047018,0.049009,1325.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515628,1532530800,PCS,pabyosi-coin-special,0.050033,0.050952,0.048292,0.048778,7990.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515629,1532444400,PCS,pabyosi-coin-special,0.055537,0.056359,0.049449,0.05005,12827.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515630,1532358000,PCS,pabyosi-coin-special,0.053768,0.05659,0.048332,0.056585,9.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515631,1532271600,PCS,pabyosi-coin-special,0.051768,0.054051,0.041554,0.053689,3701.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515632,1532185200,PCS,pabyosi-coin-special,0.059427,0.059787,0.018941,0.051828,1450.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515633,1532098800,PCS,pabyosi-coin-special,0.057482,0.059052,0.056737,0.058962,1450.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515634,1532012400,PCS,pabyosi-coin-special,0.064809,0.064966,0.057184,0.057496,3454.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515635,1531926000,PCS,pabyosi-coin-special,0.073389,0.073757,0.064844,0.06488,502.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515636,1531839600,PCS,pabyosi-coin-special,0.073036,0.07529,0.072422,0.073424,9020.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515637,1531753200,PCS,pabyosi-coin-special,0.067295,0.074052,0.06676,0.073279,1343.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515638,1531666800,PCS,pabyosi-coin-special,0.066419,0.067538,0.060188,0.067538,6736.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515639,1531580400,PCS,pabyosi-coin-special,0.081315,0.08278,0.066346,0.066346,2901.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515640,1531494000,PCS,pabyosi-coin-special,0.08108,0.081677,0.08086,0.080997,771.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515641,1531407600,PCS,pabyosi-coin-special,0.082883,0.087686,0.08036,0.081306,8861.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515642,1531321200,PCS,pabyosi-coin-special,0.051119,0.092239,0.049803,0.082801,2287.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515643,1531234800,PCS,pabyosi-coin-special,0.048921,0.051455,0.048921,0.05113,26056.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515644,1531148400,PCS,pabyosi-coin-special,0.053301,0.053406,0.050531,0.050551,10054.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515645,1531062000,PCS,pabyosi-coin-special,0.053121,0.054073,0.05306,0.053338,9589.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515646,1530975600,PCS,pabyosi-coin-special,0.053938,0.054077,0.053041,0.053132,11.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515647,1530889200,PCS,pabyosi-coin-special,0.052731,0.052805,0.052185,0.052511,73.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515648,1530802800,PCS,pabyosi-coin-special,0.052425,0.052912,0.052211,0.052821,1837.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515649,1530716400,PCS,pabyosi-coin-special,0.05249,0.05302,0.052137,0.052876,364.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515650,1530630000,PCS,pabyosi-coin-special,0.051958,0.054116,0.051426,0.052378,6974.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
515651,1530543600,PCS,pabyosi-coin-special,0.052877,0.053165,0.051766,0.051978,11752.0,0.0,2018-12-15 09:51:40 UTC,2018-12-15 09:51:40 UTC
