id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
693071,1544713200,BTCZ,bitcoinz,0.0002,0.000219,0.000198,0.000202,208872.0,666131.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693072,1544626800,BTCZ,bitcoinz,0.000209,0.000218,0.000199,0.0002,195403.0,657454.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693073,1544540400,BTCZ,bitcoinz,0.000208,0.000221,0.000205,0.000209,197399.0,684289.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693074,1544454000,BTCZ,bitcoinz,0.000211,0.000222,0.000204,0.000208,211915.0,680455.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693075,1544367600,BTCZ,bitcoinz,0.000214,0.000228,0.000199,0.000211,195122.0,688491.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693076,1544281200,BTCZ,bitcoinz,0.000205,0.000237,0.000191,0.000214,209193.0,698564.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693077,1544194800,BTCZ,bitcoinz,0.000232,0.000235,0.000199,0.000205,196733.0,668075.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693078,1544108400,BTCZ,bitcoinz,0.000236,0.000246,0.000216,0.000232,231286.0,752851.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693079,1544022000,BTCZ,bitcoinz,0.000248,0.000266,0.000231,0.000236,188730.0,765139.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693080,1543935600,BTCZ,bitcoinz,0.000258,0.000275,0.000248,0.000248,221707.0,801824.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693081,1543849200,BTCZ,bitcoinz,0.000243,0.00028,0.000241,0.000258,215523.0,832462.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693082,1543762800,BTCZ,bitcoinz,0.000259,0.00028,0.000242,0.000243,219703.0,780952.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693083,1543676400,BTCZ,bitcoinz,0.000262,0.000297,0.000257,0.000258,138964.0,828476.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
693084,1543590000,BTCZ,bitcoinz,0.000282,0.000297,0.000247,0.000263,169556.0,840788.0,2018-12-15 10:18:31 UTC,2018-12-15 10:18:31 UTC
