id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1684898,1539270000,DSR,0.016585,0.017725,0.015757,0.017016,11689.0,85035.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684899,1539183600,DSR,0.017732,0.018115,0.015634,0.016607,8959.0,90675.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684900,1539097200,DSR,0.017828,0.019144,0.016868,0.017792,12495.0,90926.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684901,1539010800,DSR,0.017728,0.017907,0.016675,0.017898,14880.0,90169.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684902,1538924400,DSR,0.015562,0.018027,0.015092,0.017667,13522.0,78948.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684903,1538838000,DSR,0.01621,0.017284,0.014707,0.015491,9699.0,82010.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684904,1538751600,DSR,0.017306,0.01763,0.014826,0.01615,10076.0,87325.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684905,1538665200,DSR,0.017328,0.017535,0.013732,0.017268,12787.0,87194.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684906,1538578800,DSR,0.014965,0.018355,0.014919,0.017282,12086.0,75098.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684907,1538492400,DSR,0.014985,0.015634,0.014696,0.014947,12789.0,74989.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684908,1538406000,DSR,0.01531,0.015669,0.01492,0.014977,15315.0,76420.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684909,1538319600,DSR,0.016192,0.016509,0.015027,0.015357,12097.0,80598.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684910,1538233200,DSR,0.015216,0.016461,0.015014,0.016435,13810.0,75535.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684911,1538146800,DSR,0.016381,0.016381,0.014906,0.015221,11688.0,81105.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684912,1538060400,DSR,0.016089,0.017352,0.015041,0.016391,13002.0,79433.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684913,1537974000,DSR,0.014956,0.017598,0.014813,0.016083,13118.0,73637.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684914,1537887600,DSR,0.017373,0.017506,0.014374,0.01494,12673.0,85308.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684915,1537801200,DSR,0.017183,0.018095,0.014266,0.017401,9840.0,84168.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684916,1537714800,DSR,0.018429,0.018954,0.016894,0.017202,10480.0,90033.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684917,1537628400,DSR,0.019193,0.019731,0.016798,0.018424,14604.0,93499.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
1684918,1537542000,DSR,0.018928,0.019753,0.018227,0.019183,12506.0,91955.0,2018-10-13 08:35:13 UTC,2018-10-13 08:35:13 UTC
