id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934379,1540339200,SOUL,0.085814,0.091544,0.085049,0.087174,238065.0,5005798.0,2018-10-26 00:30:05 UTC,2018-10-26 00:30:05 UTC
932867,1540252800,SOUL,0.089597,0.092106,0.085566,0.085868,207408.0,5226453.0,2018-10-25 00:33:14 UTC,2018-10-25 00:33:14 UTC
931286,1540166400,SOUL,0.091649,0.096089,0.08951,0.08951,211570.0,5346130.0,2018-10-24 00:39:13 UTC,2018-10-24 00:39:13 UTC
929554,1540080000,SOUL,0.089757,0.094595,0.089114,0.091751,507581.0,5235798.0,2018-10-23 00:43:17 UTC,2018-10-23 00:43:17 UTC
926286,1539993600,SOUL,0.094711,0.09513,0.086592,0.08958,589256.0,5524740.0,2018-10-22 00:33:51 UTC,2018-10-22 00:33:51 UTC
924564,1539907200,SOUL,0.094838,0.09892,0.093234,0.09485,689247.0,5532200.0,2018-10-21 00:35:53 UTC,2018-10-21 00:35:53 UTC
889054,1539820800,SOUL,0.083809,0.097613,0.082589,0.094916,794602.0,4888852.0,2018-10-19 05:03:57 UTC,2018-10-19 05:03:57 UTC
889055,1539734400,SOUL,0.090335,0.092489,0.075791,0.084217,898090.0,5269530.0,2018-10-19 05:03:57 UTC,2018-10-19 05:03:57 UTC
889056,1539648000,SOUL,0.10187,0.102221,0.086678,0.090184,754902.0,5942390.0,2018-10-19 05:03:57 UTC,2018-10-19 05:03:57 UTC
889057,1539561600,SOUL,0.098071,0.108521,0.09606,0.101003,1156160.0,5720741.0,2018-10-19 05:03:57 UTC,2018-10-19 05:03:57 UTC
889058,1539475200,SOUL,0.111597,0.113346,0.095981,0.098679,1431230.0,6509755.0,2018-10-19 05:03:57 UTC,2018-10-19 05:03:57 UTC
889059,1539388800,SOUL,0.088697,0.131516,0.088697,0.112991,3539010.0,5173961.0,2018-10-19 05:03:58 UTC,2018-10-19 05:03:58 UTC
889060,1539302400,SOUL,0.062834,0.088869,0.062609,0.088111,1387040.0,3665268.0,2018-10-19 05:03:58 UTC,2018-10-19 05:03:58 UTC
889061,1539216000,SOUL,0.060098,0.065773,0.052781,0.061908,581801.0,3505680.0,2018-10-19 05:03:58 UTC,2018-10-19 05:03:58 UTC
889062,1539129600,SOUL,0.05695,0.063343,0.055177,0.060318,363148.0,3322062.0,2018-10-19 05:03:58 UTC,2018-10-19 05:03:58 UTC
889063,1539043200,SOUL,0.066094,0.067794,0.056767,0.057112,372510.0,3855432.0,2018-10-19 05:03:58 UTC,2018-10-19 05:03:58 UTC
889064,1538956800,SOUL,0.064192,0.071677,0.061426,0.06626,333380.0,3744512.0,2018-10-19 05:03:58 UTC,2018-10-19 05:03:58 UTC
889065,1538870400,SOUL,0.055619,0.070222,0.054989,0.0653,696699.0,3244422.0,2018-10-19 05:03:58 UTC,2018-10-19 05:03:58 UTC
