id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1735443,1539270000,TCT,0.02822,0.028288,0.027794,0.027945,121712.0,13585978.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735444,1539183600,TCT,0.030895,0.030895,0.028116,0.02831,286074.0,14873762.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735445,1539097200,TCT,0.031269,0.031415,0.03078,0.03088,112223.0,15053905.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735446,1539010800,TCT,0.031861,0.032076,0.030905,0.031298,266740.0,15338535.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735447,1538924400,TCT,0.028075,0.032687,0.028068,0.031753,732066.0,13516189.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735448,1538838000,TCT,0.027453,0.028238,0.027373,0.028158,153947.0,13216813.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735449,1538751600,TCT,0.026691,0.027408,0.026429,0.027408,104748.0,12849964.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735450,1538665200,TCT,0.026597,0.026746,0.026265,0.026687,69096.0,12804278.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735451,1538578800,TCT,0.02626,0.026823,0.026036,0.026635,33531.0,12641969.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735452,1538492400,TCT,0.026397,0.026457,0.025951,0.026243,63778.0,12707981.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735453,1538406000,TCT,0.026602,0.027054,0.026301,0.026471,40003.0,12806769.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735454,1538319600,TCT,0.027249,0.027375,0.026164,0.026605,125660.0,13118255.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735455,1538233200,TCT,0.026748,0.027386,0.026577,0.0273,49104.0,12877207.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735456,1538146800,TCT,0.026457,0.026822,0.025909,0.026707,82339.0,12736990.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
1735457,1538060400,TCT,0.027387,0.027634,0.026171,0.026459,117089.0,13185013.0,2018-10-13 08:40:44 UTC,2018-10-13 08:40:44 UTC
