id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1196486,1538233200,VTA,6.0e-06,6.0e-06,5.0e-06,5.0e-06,20.0,32022.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196487,1538146800,VTA,6.0e-06,6.0e-06,5.0e-06,6.0e-06,14.0,28980.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196488,1538060400,VTA,6.0e-06,6.0e-06,5.0e-06,6.0e-06,32.0,29505.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196489,1537974000,VTA,6.0e-06,6.0e-06,5.0e-06,6.0e-06,10.0,32826.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196490,1537887600,VTA,5.0e-06,7.0e-06,5.0e-06,6.0e-06,14.0,23943.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196491,1537801200,VTA,6.0e-06,7.0e-06,5.0e-06,5.0e-06,48.0,30165.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196492,1537714800,VTA,6.0e-06,6.0e-06,5.0e-06,6.0e-06,22.0,28708.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196493,1537628400,VTA,6.0e-06,6.0e-06,5.0e-06,6.0e-06,9.0,31488.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196494,1537542000,VTA,6.0e-06,6.0e-06,6.0e-06,6.0e-06,5.0,31586.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196495,1537455600,VTA,6.0e-06,6.0e-06,6.0e-06,6.0e-06,8.0,29456.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196496,1537369200,VTA,5.0e-06,6.0e-06,5.0e-06,6.0e-06,14.0,28294.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196497,1537282800,VTA,6.0e-06,6.0e-06,5.0e-06,5.0e-06,16.0,30981.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196498,1537196400,VTA,6.0e-06,6.0e-06,6.0e-06,6.0e-06,16.0,30049.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196499,1537110000,VTA,6.0e-06,6.0e-06,6.0e-06,6.0e-06,9.0,32592.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196500,1537023600,VTA,7.0e-06,8.0e-06,6.0e-06,6.0e-06,26.0,35377.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196501,1536937200,VTA,7.0e-06,7.0e-06,7.0e-06,7.0e-06,5.0,35261.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196502,1536850800,VTA,7.0e-06,9.0e-06,6.0e-06,7.0e-06,51.0,34087.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196503,1536764400,VTA,6.0e-06,9.0e-06,6.0e-06,7.0e-06,15.0,32244.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196504,1536678000,VTA,6.0e-06,6.0e-06,5.0e-06,6.0e-06,26.0,29902.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196505,1536591600,VTA,7.0e-06,7.0e-06,6.0e-06,6.0e-06,30.0,34074.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196506,1536505200,VTA,6.0e-06,8.0e-06,6.0e-06,7.0e-06,46.0,31441.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196507,1536418800,VTA,6.0e-06,8.0e-06,6.0e-06,6.0e-06,26.0,33269.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196508,1536332400,VTA,7.0e-06,8.0e-06,6.0e-06,6.0e-06,47.0,35152.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196509,1536246000,VTA,6.0e-06,9.0e-06,6.0e-06,7.0e-06,10.0,32961.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196510,1536159600,VTA,6.0e-06,7.0e-06,6.0e-06,6.0e-06,27.0,33307.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196511,1536073200,VTA,7.0e-06,7.0e-06,6.0e-06,6.0e-06,36.0,38727.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196512,1535986800,VTA,1.1e-05,1.2e-05,7.0e-06,7.0e-06,24.0,57817.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196513,1535900400,VTA,5.0e-06,1.1e-05,5.0e-06,1.1e-05,114.0,27469.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196514,1535814000,VTA,5.0e-06,8.0e-06,5.0e-06,5.0e-06,20.0,27473.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196515,1535727600,VTA,5.0e-06,8.0e-06,5.0e-06,5.0e-06,40.0,25883.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196516,1535641200,VTA,6.0e-06,6.0e-06,5.0e-06,5.0e-06,20.0,31262.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196517,1535554800,VTA,6.0e-06,6.0e-06,5.0e-06,5.0e-06,36.0,28983.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196518,1535468400,VTA,6.0e-06,6.0e-06,5.0e-06,6.0e-06,30.0,29506.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196519,1535382000,VTA,5.0e-06,6.0e-06,5.0e-06,6.0e-06,24.0,25143.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196520,1535295600,VTA,5.0e-06,5.0e-06,5.0e-06,5.0e-06,44.0,26847.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196521,1535209200,VTA,5.0e-06,5.0e-06,5.0e-06,5.0e-06,9.0,24153.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196522,1535122800,VTA,5.0e-06,5.0e-06,5.0e-06,5.0e-06,186.0,24123.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196523,1535036400,VTA,5.0e-06,5.0e-06,4.0e-06,5.0e-06,19.0,24035.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196524,1534950000,VTA,4.0e-06,6.0e-06,4.0e-06,5.0e-06,18.0,22756.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196525,1534863600,VTA,5.0e-06,5.0e-06,4.0e-06,4.0e-06,26.0,23506.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196526,1534777200,VTA,4.0e-06,5.0e-06,4.0e-06,5.0e-06,118.0,22366.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196527,1534690800,VTA,6.0e-06,6.0e-06,4.0e-06,4.0e-06,27.0,30150.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196528,1534604400,VTA,7.0e-06,7.0e-06,5.0e-06,6.0e-06,0.0,35745.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196529,1534518000,VTA,6.0e-06,7.0e-06,4.0e-06,7.0e-06,11.0,28813.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196530,1534431600,VTA,4.0e-06,6.0e-06,4.0e-06,6.0e-06,1.0,23035.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196531,1534345200,VTA,4.0e-06,6.0e-06,4.0e-06,4.0e-06,62.0,22676.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196532,1534258800,VTA,7.0e-06,8.0e-06,4.0e-06,4.0e-06,7.0,36885.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196533,1534172400,VTA,6.0e-06,7.0e-06,5.0e-06,7.0e-06,2.0,29639.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196534,1534086000,VTA,4.0e-06,7.0e-06,4.0e-06,6.0e-06,2.0,21653.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196535,1533999600,VTA,7.0e-06,7.0e-06,4.0e-06,4.0e-06,9.0,34474.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196536,1533913200,VTA,5.0e-06,5.0e-06,5.0e-06,5.0e-06,0.0,27743.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196537,1533826800,VTA,6.0e-06,6.0e-06,5.0e-06,5.0e-06,0.0,33212.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196538,1533740400,VTA,6.0e-06,7.0e-06,6.0e-06,6.0e-06,8.0,32667.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196539,1533654000,VTA,6.0e-06,7.0e-06,5.0e-06,6.0e-06,10.0,31907.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196540,1533567600,VTA,7.0e-06,7.0e-06,6.0e-06,6.0e-06,12.0,34640.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196541,1533481200,VTA,7.0e-06,7.0e-06,6.0e-06,7.0e-06,25.0,35140.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196542,1533394800,VTA,7.0e-06,1.2e-05,7.0e-06,7.0e-06,41.0,38128.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196543,1533308400,VTA,6.0e-06,1.2e-05,6.0e-06,7.0e-06,47.0,32215.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196544,1533222000,VTA,8.0e-06,8.0e-06,6.0e-06,6.0e-06,23.0,43659.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196545,1533135600,VTA,7.0e-06,8.0e-06,6.0e-06,8.0e-06,41.0,36366.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196546,1533049200,VTA,7.0e-06,7.0e-06,7.0e-06,7.0e-06,24.0,37144.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196547,1532962800,VTA,1.0e-05,1.0e-05,7.0e-06,7.0e-06,44.0,51648.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196548,1532876400,VTA,1.0e-05,1.0e-05,7.0e-06,1.0e-05,42.0,52434.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196549,1532790000,VTA,1.3e-05,1.4e-05,8.0e-06,1.0e-05,104.0,69878.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196550,1532703600,VTA,9.0e-06,1.3e-05,9.0e-06,1.3e-05,7.0,48381.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196551,1532617200,VTA,8.0e-06,9.0e-06,7.0e-06,9.0e-06,22.0,43715.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196552,1532530800,VTA,9.0e-06,3.9e-05,8.0e-06,8.0e-06,158.0,44880.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196553,1532444400,VTA,8.0e-06,9.0e-06,7.0e-06,9.0e-06,68.0,41792.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196554,1532358000,VTA,8.0e-06,9.0e-06,7.0e-06,8.0e-06,29.0,42986.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196555,1532271600,VTA,1.0e-05,1.0e-05,8.0e-06,8.0e-06,36.0,51907.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196556,1532185200,VTA,1.1e-05,1.3e-05,8.0e-06,1.0e-05,198.0,57117.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196557,1532098800,VTA,1.2e-05,1.2e-05,5.0e-06,1.1e-05,131.0,60204.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196558,1532012400,VTA,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5.0,63119.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196559,1531926000,VTA,1.3e-05,1.5e-05,1.2e-05,1.2e-05,27.0,67831.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196560,1531839600,VTA,1.5e-05,1.7e-05,1.2e-05,1.3e-05,87.0,79434.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196561,1531753200,VTA,1.4e-05,1.5e-05,1.4e-05,1.5e-05,6.0,74586.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196562,1531666800,VTA,1.1e-05,1.4e-05,1.1e-05,1.4e-05,3.0,57430.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196563,1531580400,VTA,1.4e-05,1.4e-05,1.1e-05,1.1e-05,44.0,71790.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196564,1531494000,VTA,1.4e-05,1.4e-05,1.4e-05,1.4e-05,5.0,72013.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196565,1531407600,VTA,1.4e-05,1.4e-05,1.4e-05,1.4e-05,14.0,72173.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196566,1531321200,VTA,1.4e-05,1.4e-05,1.4e-05,1.4e-05,32.0,73399.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196567,1531234800,VTA,1.4e-05,1.5e-05,1.4e-05,1.4e-05,5.0,71497.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196568,1531148400,VTA,1.5e-05,1.6e-05,1.4e-05,1.4e-05,40.0,79780.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196569,1531062000,VTA,2.0e-05,2.0e-05,1.5e-05,1.5e-05,6.0,103333.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196570,1530975600,VTA,2.0e-05,2.1e-05,1.3e-05,2.0e-05,61.0,101741.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196571,1530889200,VTA,1.8e-05,2.0e-05,1.7e-05,2.0e-05,152.0,95611.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196572,1530802800,VTA,2.1e-05,2.1e-05,1.8e-05,1.8e-05,80.0,108521.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196573,1530716400,VTA,1.8e-05,2.2e-05,1.6e-05,2.1e-05,46.0,93498.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196574,1530630000,VTA,1.4e-05,1.4e-05,1.3e-05,1.4e-05,1.0,70757.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196575,1530543600,VTA,9.0e-06,1.4e-05,9.0e-06,1.4e-05,15.0,48926.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196576,1530457200,VTA,1.0e-05,1.6e-05,9.0e-06,9.0e-06,32.0,49873.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196577,1530370800,VTA,1.0e-05,1.0e-05,9.0e-06,1.0e-05,14.0,50655.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196578,1530284400,VTA,1.3e-05,1.3e-05,1.0e-05,1.0e-05,57.0,65798.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196579,1530198000,VTA,1.3e-05,1.3e-05,1.2e-05,1.3e-05,54.0,65984.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196580,1530111600,VTA,1.5e-05,1.5e-05,1.3e-05,1.3e-05,65.0,79879.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196581,1530025200,VTA,1.4e-05,1.6e-05,1.4e-05,1.5e-05,65.0,75230.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196582,1529938800,VTA,1.6e-05,2.3e-05,1.4e-05,1.4e-05,6.0,85198.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196583,1529852400,VTA,2.1e-05,3.4e-05,1.6e-05,1.6e-05,98.0,109122.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196584,1529766000,VTA,2.5e-05,2.5e-05,1.6e-05,2.1e-05,97.0,129805.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196585,1529679600,VTA,1.7e-05,2.5e-05,1.6e-05,2.5e-05,75.0,88483.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196586,1529593200,VTA,1.9e-05,1.9e-05,1.6e-05,1.7e-05,80.0,100779.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196587,1529506800,VTA,2.0e-05,2.9e-05,1.9e-05,1.9e-05,118.0,101898.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196588,1529420400,VTA,3.1e-05,3.1e-05,1.9e-05,2.0e-05,133.0,159486.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196589,1529334000,VTA,3.2e-05,4.7e-05,3.0e-05,3.1e-05,154.0,164465.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196590,1529247600,VTA,2.7e-05,3.5e-05,2.6e-05,3.2e-05,168.0,138943.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196591,1529161200,VTA,2.7e-05,2.7e-05,2.6e-05,2.7e-05,277.0,141184.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196592,1529074800,VTA,2.7e-05,2.9e-05,2.6e-05,2.7e-05,110.0,139626.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196593,1528988400,VTA,2.6e-05,2.8e-05,2.6e-05,2.7e-05,151.0,136742.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196594,1528902000,VTA,1.9e-05,2.7e-05,1.9e-05,2.6e-05,132.0,97752.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196595,1528815600,VTA,2.0e-05,2.0e-05,1.8e-05,1.9e-05,110.0,104367.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196596,1528729200,VTA,2.1e-05,2.2e-05,2.0e-05,2.0e-05,146.0,111557.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196597,1528642800,VTA,2.1e-05,2.2e-05,2.1e-05,2.1e-05,115.0,111288.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196598,1528556400,VTA,2.4e-05,2.4e-05,2.1e-05,2.1e-05,154.0,122416.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196599,1528470000,VTA,2.4e-05,2.5e-05,2.4e-05,2.4e-05,149.0,125054.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196600,1528383600,VTA,2.4e-05,2.4e-05,2.1e-05,2.4e-05,115.0,126506.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196601,1528297200,VTA,2.9e-05,3.0e-05,2.1e-05,2.4e-05,114.0,151702.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196602,1528210800,VTA,2.4e-05,3.5e-05,2.4e-05,2.9e-05,144.0,126878.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196603,1528124400,VTA,2.3e-05,3.5e-05,2.2e-05,2.4e-05,127.0,118750.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196604,1528038000,VTA,2.3e-05,3.6e-05,2.3e-05,2.3e-05,105.0,117568.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196605,1527951600,VTA,2.2e-05,2.3e-05,2.2e-05,2.3e-05,104.0,115793.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196606,1527865200,VTA,2.4e-05,2.4e-05,2.2e-05,2.2e-05,129.0,125212.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196607,1527778800,VTA,2.7e-05,2.9e-05,2.4e-05,2.4e-05,139.0,141832.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196608,1527692400,VTA,2.7e-05,2.8e-05,2.6e-05,2.7e-05,154.0,140692.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196609,1527606000,VTA,4.1e-05,4.2e-05,2.6e-05,2.7e-05,198.0,211201.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196610,1527519600,VTA,3.9e-05,0.000107,3.9e-05,4.1e-05,282.0,202930.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196611,1527433200,VTA,3.9e-05,6.4e-05,3.9e-05,3.9e-05,221.0,203075.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196612,1527346800,VTA,3.4e-05,4.6e-05,3.4e-05,3.9e-05,595.0,179212.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196613,1527260400,VTA,3.1e-05,4.9e-05,3.1e-05,3.4e-05,300.0,161217.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196614,1527174000,VTA,4.8e-05,4.8e-05,3.1e-05,3.1e-05,14.0,249462.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196615,1527087600,VTA,5.0e-05,5.1e-05,4.5e-05,4.8e-05,24.0,260540.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196616,1527001200,VTA,5.7e-05,5.7e-05,2.6e-05,5.0e-05,133.0,294368.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196617,1526914800,VTA,5.6e-05,5.8e-05,2.6e-05,5.7e-05,187.0,293872.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196618,1526828400,VTA,6.6e-05,6.6e-05,5.6e-05,5.7e-05,907.0,342444.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196619,1526742000,VTA,6.5e-05,6.7e-05,6.4e-05,6.5e-05,117.0,337798.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196620,1526655600,VTA,6.4e-05,6.6e-05,6.3e-05,6.5e-05,4.0,333201.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196621,1526569200,VTA,6.0e-05,6.9e-05,5.8e-05,6.4e-05,405.0,311823.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196622,1526482800,VTA,6.3e-05,6.4e-05,6.0e-05,6.0e-05,0.0,326443.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196623,1526396400,VTA,7.1e-05,7.2e-05,6.2e-05,6.3e-05,2.0,370873.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196624,1526310000,VTA,7.2e-05,7.2e-05,7.1e-05,7.1e-05,6.0,373335.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196625,1526137200,VTA,7.2e-05,7.3e-05,7.1e-05,7.1e-05,5.0,375965.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196626,1526050800,VTA,6.7e-05,7.4e-05,6.7e-05,7.2e-05,5.0,350729.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196627,1525878000,VTA,8.2e-05,8.4e-05,8.2e-05,8.2e-05,5.0,424427.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196628,1525791600,VTA,0.000131,0.000131,8.1e-05,8.2e-05,10.0,678874.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196629,1525705200,VTA,9.1e-05,0.000132,9.1e-05,0.000131,10.0,472123.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196630,1525618800,VTA,9.1e-05,9.2e-05,8.7e-05,9.0e-05,4.0,473140.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196631,1525532400,VTA,0.000148,0.000152,0.000137,0.00014,2.0,768504.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196632,1525446000,VTA,8.9e-05,0.000148,8.9e-05,0.000148,2.0,465501.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196633,1525359600,VTA,0.000144,0.000144,8.6e-05,8.9e-05,19.0,746714.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196634,1525273200,VTA,7.9e-05,8.0e-05,7.8e-05,7.9e-05,2.0,409102.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196635,1525186800,VTA,7.6e-05,0.000102,7.5e-05,7.9e-05,270.0,392935.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196636,1525100400,VTA,7.4e-05,0.0001,7.4e-05,7.6e-05,33.0,385101.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196637,1525014000,VTA,9.2e-05,9.2e-05,8.9e-05,8.9e-05,2.0,478963.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196638,1524927600,VTA,0.000108,0.000111,9.2e-05,9.2e-05,2.0,560876.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
1196639,1524841200,VTA,0.000105,0.000109,0.000105,0.000108,2.0,548126.0,2018-10-13 07:52:17 UTC,2018-10-13 07:52:17 UTC
