id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933935,1540339200,WAND,0.042072,0.046834,0.040203,0.046808,6705.0,515138.0,2018-10-26 00:21:31 UTC,2018-10-26 00:21:31 UTC
932423,1540252800,WAND,0.039703,0.042148,0.039571,0.042077,12.0,486132.0,2018-10-25 00:24:22 UTC,2018-10-25 00:24:22 UTC
930845,1540166400,WAND,0.034028,0.040668,0.033033,0.039733,1955.0,416639.0,2018-10-24 00:30:16 UTC,2018-10-24 00:30:16 UTC
929077,1540080000,WAND,0.033442,0.035124,0.033276,0.034008,785.0,409473.0,2018-10-23 00:34:48 UTC,2018-10-23 00:34:48 UTC
925846,1539993600,WAND,0.033642,0.035321,0.033152,0.033425,1506.0,411917.0,2018-10-22 00:25:19 UTC,2018-10-22 00:25:19 UTC
924102,1539907200,WAND,0.032163,0.033966,0.031928,0.033589,537.0,393813.0,2018-10-21 00:26:15 UTC,2018-10-21 00:26:15 UTC
783362,1539820800,WAND,0.033213,0.034144,0.031896,0.032157,986.0,406669.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783363,1539734400,WAND,0.032514,0.033896,0.032438,0.033168,471.0,398101.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783364,1539648000,WAND,0.031561,0.03253,0.031313,0.032521,326.0,386436.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783365,1539561600,WAND,0.030384,0.033924,0.030039,0.031558,184.0,372023.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783366,1539475200,WAND,0.031278,0.031747,0.0303,0.0303,817.0,382969.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783367,1539388800,WAND,0.029595,0.030115,0.029568,0.029949,199.0,362363.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783368,1539302400,WAND,0.028445,0.029825,0.028288,0.029606,1186.0,348289.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783369,1539216000,WAND,0.035056,0.035056,0.028392,0.028392,331.0,429227.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783370,1539129600,WAND,0.035094,0.041888,0.03445,0.035056,5843.0,429697.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783371,1539043200,WAND,0.035373,0.035419,0.034793,0.035147,138.0,433113.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783372,1538956800,WAND,0.035016,0.035292,0.034452,0.03526,89.0,428745.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783373,1538870400,WAND,0.033811,0.035407,0.033811,0.034984,1405.0,413990.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783374,1538784000,WAND,0.034784,0.035751,0.032932,0.033784,2688.0,425905.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
783375,1538697600,WAND,0.03353,0.034788,0.033251,0.034722,288.0,410550.0,2018-10-19 04:43:43 UTC,2018-10-19 04:43:43 UTC
